  12706614,  7023,16, 1:14:19, 1:14:58,    39,  2.80,  2.60,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,15, 1:15:03, 1:15:09,     6,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,10, 1:14:12, 1:15:28,    76, 19.20, 18.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,30, 1:14:28, 1:15:53,    85,  0.80,  0.50,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,23, 1:13:53, 1:16:09,   136,  3.40,  2.60,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001, 3, 1:15:17, 1:16:37,    80,  1.70,  1.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,18, 1:10:50, 1:16:50,   360,  1.90,  0.80,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,11, 1:15:45, 1:17:12,    87,  0.40,  0.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001, 4, 1:16:48, 1:17:35,    47,  8.60,  8.10,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,29, 1:16:12, 1:18:30,   138,  6.90,  6.20,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,16, 1:15:08, 1:18:35,   207,  2.60,  1.80,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,20, 1:11:18, 1:18:35,   437,  9.80,  8.40,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,17, 1:18:45, 1:19:35,    50,  0.50,  0.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,14, 1:18:56, 1:19:45,    49,  2.50,  2.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,12, 1:12:29, 1:19:46,   437,  2.80,  1.10,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,20, 1:18:45, 1:19:54,    69,  8.40,  8.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 9, 1:17:24, 1:20:08,   164,  1.90,  1.30,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,27, 1:17:08, 1:20:25,   197, 11.10,  9.70,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001, 4, 1:18:27, 1:20:36,   129,  8.10,  7.50,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,16, 1:20:08, 1:21:37,    89,  1.80,  1.40,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,24, 1:21:43, 1:22:23,    40,  2.40,  2.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,10, 1:15:42, 1:22:39,   417, 18.80, 16.90,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 5, 1:20:53, 1:23:13,   140, 11.70, 10.90,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,20, 1:22:57, 1:23:35,    38,  8.20,  8.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,23, 1:22:39, 1:24:20,   101,  2.60,  2.20,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,18, 1:24:15, 1:24:52,    37,  0.80,  0.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,10, 1:23:04, 1:25:49,   165, 16.90, 16.20,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,24, 1:24:25, 1:26:06,   101,  2.40,  2.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 5, 1:24:03, 1:26:11,   128, 10.90, 10.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,20, 1:23:46, 1:26:56,   190,  8.20,  7.20,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,22, 1:20:09, 1:27:29,   440,  5.00,  3.80,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,10, 1:25:58, 1:27:33,    95, 16.20, 16.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024, 9, 1:28:09, 1:29:41,    92,  1.30,  1.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,24, 1:27:56, 1:29:45,   109,  2.00,  1.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023, 8, 1:29:39, 1:30:54,    75,  1.60,  1.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,10, 1:29:46, 1:31:15,    89, 16.10, 15.60,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,20, 1:27:42, 1:31:40,   238,  7.20,  6.10,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,19, 1:14:00, 1:32:15,  1095, 16.50, 11.70,      ,  4.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,14, 1:31:01, 1:32:55,   114,  2.10,  1.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,13, 1:33:15, 1:33:18,     3,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,23, 1:31:44, 1:33:27,   103,  2.20,  1.90,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,21, 1:11:29, 1:33:35,  1326, 11.90,  7.40,      ,  4.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,22, 1:27:39, 1:33:45,   366,  3.80,  2.20,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,23, 1:33:37, 1:34:01,    24,  1.90,  1.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,27, 1:30:11, 1:34:19,   248,  9.70,  8.60,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,14, 1:33:24, 1:34:28,    64,  1.60,  1.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,29, 1:34:00, 1:34:56,    56,  6.20,  6.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,28, 1:33:43, 1:35:07,    84,  1.00,  0.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,21, 1:34:06, 1:36:06,   120,  7.40,  7.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,19, 1:35:11, 1:36:14,    63, 11.70, 11.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,28, 1:36:57, 1:37:09,    12,  0.80,  0.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,30, 1:35:10, 1:37:17,   127,  0.50,  0.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,28, 1:37:30, 1:37:50,    20,  0.80,  0.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,29, 1:35:14, 1:37:49,   155,  6.10,  5.60,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,18, 1:37:52, 1:37:58,     6,  0.80,  0.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,21, 1:37:10, 1:38:15,    65,  7.00,  6.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,20, 1:36:49, 1:38:27,    98,  6.10,  5.40,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,20, 1:38:36, 1:39:52,    76,  5.40,  5.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,19, 1:37:50, 1:39:56,   126, 11.30, 11.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,18, 1:39:29, 1:40:10,    41,  0.80,  0.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,29, 1:40:16, 1:40:23,     7,  5.60,  5.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,23, 1:40:44, 1:40:49,     5,  1.90,  1.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,10, 1:31:55, 1:41:06,   551, 15.60, 12.30,      ,  3.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,25, 1:41:01, 1:41:09,     8,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,11, 1:41:34, 1:41:40,     6,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067, 9, 1:41:13, 1:42:02,    49,  1.10,  0.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037, 5, 1:37:43, 1:42:17,   274, 10.40,  9.30,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037, 3, 1:42:24, 1:44:27,   123,  1.30,  1.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 5, 1:42:46, 1:44:40,   114,  9.30,  8.60,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067, 4, 1:42:27, 1:44:46,   139,  7.60,  6.60,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,27, 1:41:31, 1:44:50,   199,  8.60,  7.70,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037, 2, 1:44:38, 1:44:53,    15,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 3, 1:44:54, 1:44:57,     3,  1.00,  1.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 2, 1:45:11, 1:45:18,     7,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067, 1, 1:45:04, 1:45:24,    20,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 1, 1:45:43, 1:45:59,    16,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,19, 1:40:18, 1:46:07,   349, 11.00,  9.50,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,30, 1:46:40, 1:47:03,    23,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 3, 1:46:49, 1:47:10,    21,  1.00,  1.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067, 4, 1:46:30, 1:47:17,    47,  6.60,  6.20,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037, 5, 1:46:17, 1:47:23,    66,  8.70,  8.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,21, 1:47:27, 1:49:36,   129,  6.70,  6.20,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,20, 1:50:14, 1:51:49,    95,  5.00,  4.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,26, 1:52:22, 1:52:31,     9,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146, 2, 1:52:37, 1:53:47,    70,  0.20,  0.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,28, 1:52:42, 1:53:48,    66,  0.80,  0.70,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,19, 1:52:21, 1:54:21,   120,  9.50,  8.90,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067, 8, 1:51:18, 1:55:36,   258,  1.30,  0.60,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 4, 1:47:29, 1:56:43,   554,  6.20,  3.60,      ,  2.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,19, 1:55:05, 1:56:48,   103,  8.90,  8.50,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146, 3, 1:53:50, 1:57:45,   235,  1.00,  0.30,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067, 5, 1:55:52, 1:58:14,   142,  8.40,  7.50,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 1, 1:56:56, 1:59:47,   171,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,29, 1:54:03, 2:00:09,   366,  5.60,  4.10,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 4, 1:57:13, 2:00:09,   176,  3.60,  2.80,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 2, 2:00:01, 2:00:48,    47,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146, 5, 1:58:24, 2:01:02,   158,  7.50,  7.00,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146, 8, 2:01:23, 2:01:30,     7,  0.60,  0.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,30, 2:00:15, 2:01:47,    92,  0.20,  0.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,18, 2:01:48, 2:01:58,    10,  0.80,  0.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,27, 1:49:36, 2:05:32,   956,  7.70,  3.90,      ,  3.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,22, 2:02:17, 2:06:26,   249,  2.20,  1.30,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,24, 2:06:33, 2:06:57,    24,  1.80,  1.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,21, 2:02:48, 2:07:10,   262,  6.20,  5.00,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,23, 2:07:30, 2:08:41,    71,  1.90,  1.70,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,21, 2:07:20, 2:12:30,   310,  5.00,  3.90,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,20, 2:07:39, 2:12:43,   304,  4.60,  3.40,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,17, 2:13:27, 2:14:32,    65,  0.40,  0.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,19, 2:12:58, 2:15:04,   126,  8.50,  8.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,26, 2:17:46, 2:17:57,    11,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,28, 2:18:03, 2:18:04,     1,  0.70,  0.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 4, 2:17:00, 2:18:06,    66,  2.80,  2.50,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,30, 2:18:11, 2:19:24,    73,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,24, 2:19:43, 2:20:12,    29,  1.80,  1.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010, 2, 2:20:16, 2:20:22,     6,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,25, 2:20:19, 2:20:29,    10,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,10, 2:19:35, 2:20:34,    59, 12.20, 12.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,29, 2:19:39, 2:20:48,    69,  4.10,  3.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010, 3, 2:20:28, 2:21:13,    45,  0.30,  0.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,30, 2:20:59, 2:21:15,    16,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,28, 2:20:57, 2:21:16,    19,  0.70,  0.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 5, 2:01:39, 2:22:47,  1268,  7.00,  3.00,      ,  4.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,10, 2:20:48, 2:22:53,   125, 12.00, 11.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,27, 2:24:33, 2:25:08,    35,  3.80,  3.60,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,28, 2:23:01, 2:25:13,   132,  0.70,  0.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,16, 2:24:51, 2:26:43,   112,  1.40,  0.30,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,26, 2:25:50, 2:26:50,    60,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,26, 2:27:30, 2:27:34,     4,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,27, 2:25:29, 2:27:46,   137,  3.60,  2.60,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,29, 2:21:21, 2:28:00,   399,  3.70,  2.20,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,28, 2:28:41, 2:28:42,     1,  0.40,  0.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,27, 2:27:57, 2:29:04,    67,  2.60,  1.80,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,26, 2:29:25, 2:29:34,     9,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,28, 2:29:31, 2:29:35,     4,  0.40,  0.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,29, 2:28:10, 2:29:41,    91,  2.20,  1.70,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,29, 2:29:52, 2:30:26,    34,  1.70,  1.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,24, 2:27:04, 2:30:38,   214,  1.80,  1.40,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010, 4, 2:21:18, 2:30:45,   567,  2.50,  0.20,      ,  2.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,23, 2:30:44, 2:31:35,    51,  1.70,  1.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,27, 2:30:14, 2:32:52,   158,  1.80,  0.50,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,27, 2:33:30, 2:34:13,    43,  0.50,  0.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,22, 2:31:00, 2:34:44,   224,  1.30,  0.20,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,11, 2:33:22, 2:35:18,   116,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,24, 2:34:36, 2:35:40,    64,  1.40,  0.60,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,29, 2:30:35, 2:35:58,   323,  1.40,  0.40,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,22, 2:35:56, 2:36:18,    22,  0.20,  0.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,21, 2:34:49, 2:36:20,    91,  3.90,  3.10,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,29, 2:36:26, 2:36:43,    17,  0.40,  0.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,17, 2:36:51, 2:37:01,    10,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010, 5, 2:31:06, 2:37:05,   359,  3.00,  1.40,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,14, 2:35:38, 2:37:12,    94,  1.00,  0.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010, 5, 2:37:31, 2:37:59,    28,  1.40,  1.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,12, 2:37:41, 2:38:05,    24,  1.00,  0.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,18, 2:37:43, 2:38:37,    54,  0.80,  0.70,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,19, 2:23:32, 2:38:47,   915,  8.20,  3.30,      ,  4.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,20, 2:36:45, 2:38:48,   123,  3.40,  2.70,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,11, 2:39:14, 2:39:21,     7,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,10, 2:35:30, 2:39:25,   235, 11.80, 10.00,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,24, 2:37:01, 2:39:26,   145,  0.60,  0.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,18, 2:39:34, 2:39:45,    11,  0.60,  0.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,17, 2:39:51, 2:39:56,     5,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133, 2, 2:40:22, 2:40:33,    11,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,10, 2:39:38, 2:40:54,    76, 10.00,  9.50,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033, 9, 2:39:40, 2:40:57,    77,  0.70,  0.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,19, 2:38:57, 2:42:11,   194,  3.30,  2.10,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,25, 2:42:09, 2:42:13,     4,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,23, 2:39:32, 2:42:17,   165,  1.50,  1.00,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,20, 2:41:47, 2:42:23,    36,  2.70,  2.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074, 4, 2:41:59, 2:42:31,    32,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,22, 2:42:53, 2:42:57,     4,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,20, 2:42:33, 2:43:02,    29,  2.40,  2.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117, 7, 2:41:37, 2:43:12,    95,  0.50,  0.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,21, 2:42:51, 2:43:29,    38,  3.10,  3.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,20, 2:43:13, 2:43:41,    28,  2.10,  2.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,29, 2:43:26, 2:43:52,    26,  0.40,  0.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,20, 2:43:52, 2:43:53,     1,  2.00,  2.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033, 8, 2:44:02, 2:45:17,    75,  0.60,  0.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,30, 2:45:16, 2:45:30,    14,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,12, 2:44:04, 2:45:43,    99,  0.70,  0.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,11, 2:46:07, 2:46:19,    12,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,20, 2:44:03, 2:46:50,   167,  2.00,  1.30,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,19, 2:44:20, 2:47:15,   175,  2.10,  1.40,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,14, 2:46:28, 2:47:18,    50,  0.50,  0.40,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
