  12448415,  6028,24, 1:20:40, 1:23:22,   162,  9.00,  8.50,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,18, 1:20:20, 1:24:40,   260,  7.40,  6.80,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,21, 1:21:48, 1:24:58,   190, 16.10, 15.30,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,24, 1:23:48, 1:25:13,    85,  8.50,  8.00,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,21, 1:25:10, 1:25:33,    23, 15.30, 15.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,19, 1:22:29, 1:26:27,   238, 21.70, 20.90,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,24, 1:25:50, 1:28:40,   170,  8.00,  7.00,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,26, 1:24:55, 1:28:46,   231,  4.60,  3.80,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,23, 1:25:56, 1:30:20,   264, 22.00, 21.20,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,24, 1:29:27, 1:30:26,    59,  6.90,  6.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 9, 1:30:28, 1:30:33,     5,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,24, 1:30:52, 1:32:22,    90,  6.60,  6.10,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,26, 1:30:57, 1:32:29,    92,  3.80,  3.40,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,25, 1:32:54, 1:33:54,    60,  0.10,  0.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,24, 1:32:56, 1:34:14,    78,  6.20,  5.70,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,22, 1:34:14, 1:36:49,   155, 20.70, 20.10,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,26, 1:37:45, 1:37:47,     2,  3.40,  3.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,27, 1:37:14, 1:37:50,    36, 41.70, 41.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,30, 1:37:00, 1:38:40,   100, 23.70, 23.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,27, 1:38:13, 1:40:39,   146, 41.50, 40.90,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,19, 1:38:32, 1:41:02,   150, 20.80, 20.20,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,29, 1:38:26, 1:42:03,   217, 30.30, 29.00,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,30, 1:39:00, 1:42:30,   210, 23.30, 22.50,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,30, 1:42:41, 1:42:56,    15, 22.50, 22.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,19, 1:41:39, 1:43:47,   128, 20.20, 19.50,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,27, 1:41:25, 1:44:36,   191, 40.90, 40.10,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,26, 1:42:51, 1:45:52,   181,  3.40,  3.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,27, 1:44:57, 1:46:08,    71, 40.10, 39.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,26, 1:46:28, 1:46:29,     1,  3.00,  3.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,14, 1:46:26, 1:46:30,     4,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,30, 1:43:39, 1:48:13,   274, 22.20, 21.20,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,28, 1:46:36, 1:51:18,   282, 40.00, 38.90,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,27, 1:46:41, 1:52:37,   356, 39.80, 38.10,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,26, 1:49:09, 1:52:46,   217,  3.00,  2.30,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,28, 1:51:37, 1:53:10,    93, 38.90, 38.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,30, 1:48:53, 1:53:59,   306, 21.20, 20.10,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,18, 1:43:32, 1:54:35,   663,  6.70,  5.00,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,26, 1:53:36, 1:54:57,    81,  2.30,  1.90,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,27, 1:53:32, 1:55:10,    98, 38.00, 37.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,21, 1:56:55, 1:57:12,    17, 15.30, 15.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,27, 1:55:43, 1:58:06,   143, 37.70, 37.10,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,26, 1:55:49, 1:58:38,   169,  1.90,  1.30,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,24, 1:57:21, 1:59:58,   157,  5.70,  5.10,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 7, 2:00:37, 2:00:39,     2,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,18, 1:55:41, 2:02:53,   432,  5.00,  4.10,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,21, 1:59:25, 2:03:03,   218, 15.30, 14.40,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,26, 2:03:29, 2:03:39,    10,  1.30,  1.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,29, 1:47:11, 2:03:48,   997, 29.00, 24.10,      ,  4.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,30, 2:04:27, 2:05:33,    66, 20.10, 19.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 3, 2:05:47, 2:05:50,     3,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,18, 2:03:03, 2:06:25,   202,  4.10,  3.40,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 4, 2:05:57, 2:07:27,    90,  0.40,  0.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,18, 2:07:15, 2:07:46,    31,  3.40,  3.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,11, 2:08:03, 2:08:07,     4,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,13, 2:08:15, 2:08:19,     4,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,16, 2:08:28, 2:08:37,     9,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,18, 2:08:00, 2:08:46,    46,  3.30,  3.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,29, 2:06:49, 2:08:58,   129, 24.10, 23.50,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,19, 2:10:11, 2:11:11,    60, 19.50, 19.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,23, 2:08:26, 2:11:14,   168, 21.20, 20.70,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,26, 2:08:44, 2:11:38,   174,  1.30,  0.60,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,28, 2:04:19, 2:12:03,   464, 38.60, 36.30,      ,  2.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,27, 2:04:22, 2:12:15,   473, 37.20, 34.80,      ,  2.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,18, 2:08:56, 2:12:41,   225,  3.20,  2.20,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,18, 2:12:51, 2:12:51,     0,  2.20,  2.30,      , -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,18, 2:13:02, 2:13:03,     1,  2.20,  2.30,      , -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,29, 2:09:25, 2:13:14,   229, 23.50, 22.30,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,18, 2:13:13, 2:13:24,    11,  2.30,  2.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,26, 2:11:50, 2:13:33,   103,  0.60,  0.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,19, 2:11:21, 2:13:46,   145, 19.20, 18.70,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,30, 2:11:58, 2:15:01,   183, 19.70, 18.60,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,28, 2:13:29, 2:15:24,   115, 36.30, 35.70,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,25, 2:15:52, 2:16:07,    15,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,29, 2:13:50, 2:16:18,   148, 22.30, 21.60,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,22, 2:11:34, 2:16:33,   299, 20.10, 19.00,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,30, 2:15:17, 2:16:57,   100, 18.60, 18.00,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,29, 2:17:10, 2:17:51,    41, 21.60, 21.40,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,28, 2:15:36, 2:17:54,   138, 35.70, 35.10,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 6, 2:18:31, 2:18:32,     1,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,26, 2:18:11, 2:19:02,    51,  0.30,  0.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,24, 2:18:15, 2:19:19,    64,  5.20,  4.70,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,27, 2:13:39, 2:19:31,   352, 34.80, 33.40,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 4, 2:19:00, 2:19:53,    53,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 9, 2:20:13, 2:20:15,     2,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,29, 2:18:08, 2:20:14,   126, 21.40, 20.90,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,27, 2:20:04, 2:22:00,   116, 33.40, 32.90,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,20, 2:13:51, 2:23:47,   596, 11.70, 10.10,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,21, 2:20:53, 2:23:55,   182, 14.40, 13.20,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,19, 2:13:59, 2:23:58,   599, 18.70, 15.60,      ,  3.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,22, 2:17:18, 2:24:01,   403, 19.00, 17.20,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,24, 2:19:50, 2:24:12,   262,  4.70,  3.40,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,27, 2:22:14, 2:24:28,   134, 32.90, 32.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,28, 2:22:09, 2:24:36,   147, 35.10, 34.30,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,20, 2:24:33, 2:26:15,   102, 10.10,  9.60,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,21, 2:24:08, 2:26:26,   138, 13.20, 12.70,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,22, 2:24:15, 2:26:29,   134, 17.20, 16.70,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,23, 2:24:25, 2:26:37,   132, 20.70, 19.90,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,27, 2:25:06, 2:26:59,   113, 32.40, 31.70,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,24, 2:26:54, 2:27:37,    43,  3.40,  3.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,28, 2:27:13, 2:28:07,    54, 34.30, 33.90,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,24, 2:28:13, 2:28:22,     9,  3.20,  3.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,26, 2:28:31, 2:28:36,     5,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,17, 2:29:24, 2:30:26,    62,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,28, 2:28:17, 2:30:51,   154, 33.90, 33.10,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,29, 2:25:00, 2:30:57,   357, 20.90, 18.80,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,27, 2:28:42, 2:31:38,   176, 31.70, 30.70,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,24, 2:28:34, 2:32:27,   233,  3.20,  2.20,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 4, 2:31:56, 2:32:56,    60,  0.10,  0.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 2, 2:33:57, 2:33:58,     1,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,22, 2:27:36, 2:36:54,   558, 16.70, 14.80,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,27, 2:31:51, 2:37:44,   353, 30.70, 28.60,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,28, 2:32:46, 2:37:44,   298, 33.00, 31.10,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,27, 2:38:16, 2:40:11,   115, 28.60, 27.90,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,23, 2:27:52, 2:40:49,   777, 19.90, 16.80,      ,  3.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,29, 2:38:15, 2:40:58,   163, 18.80, 17.90,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,23, 2:40:59, 2:41:14,    15, 16.80, 16.60,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,24, 2:41:45, 2:42:44,    59,  2.20,  2.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,13, 2:44:16, 2:44:25,     9,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010, 9, 2:45:11, 2:45:16,     5,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,27, 2:41:33, 2:45:34,   241, 27.90, 26.90,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,17, 2:47:10, 2:47:15,     5,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,22, 2:41:40, 2:51:21,   581, 14.80, 12.40,      ,  2.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,28, 2:46:02, 2:51:32,   330, 31.10, 29.30,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,27, 2:46:55, 2:57:02,   607, 26.90, 24.30,      ,  2.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,28, 2:51:50, 2:57:09,   319, 29.30, 27.60,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,24, 2:51:41, 2:59:08,   447,  2.00,  0.40,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,22, 2:51:31, 2:59:43,   492, 12.40, 10.90,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,26, 2:58:18, 2:59:57,    99,  0.20,  0.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 9, 2:59:43, 2:59:57,    14,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,25, 3:00:15, 3:00:17,     2,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,29, 3:00:11, 3:00:30,    19, 17.90, 17.80,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,14, 2:58:49, 3:00:38,   109,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,16, 3:00:47, 3:01:30,    43,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,20, 2:58:59, 3:01:44,   165,  9.60,  8.70,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,27, 3:00:28, 3:02:58,   150, 24.20, 23.60,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,29, 3:00:39, 3:03:12,   153, 17.80, 17.20,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,29, 3:03:26, 3:03:44,    18, 17.20, 17.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,28, 2:57:23, 3:03:52,   389, 27.60, 25.60,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,25, 3:01:04, 3:03:53,   169,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,27, 3:03:13, 3:03:57,    44, 23.60, 23.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,24, 3:04:31, 3:06:20,   109,  0.40,  0.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,21, 3:01:57, 3:11:56,   599, 12.70,  9.90,      ,  2.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,23, 3:06:28, 3:12:01,   333, 16.70, 15.60,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,28, 3:04:12, 3:12:26,   494, 25.60, 22.90,      ,  2.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,27, 3:04:41, 3:12:37,   476, 23.30, 21.40,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,22, 3:12:08, 3:14:16,   128, 10.90, 10.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,29, 3:03:59, 3:15:07,   668, 17.00, 14.60,      ,  2.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,20, 3:14:25, 3:17:48,   203,  8.70,  7.90,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,28, 3:13:18, 3:17:55,   277, 22.90, 21.60,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,27, 3:14:02, 3:18:03,   241, 21.40, 20.60,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,28, 3:18:15, 3:19:40,    85, 21.70, 21.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,19, 3:17:54, 3:21:25,   211, 15.60, 14.70,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,19, 3:22:44, 3:30:32,   468, 14.70, 13.00,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,30, 3:25:58, 3:30:33,   275, 18.00, 17.00,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,21, 3:31:04, 3:31:14,    10,  9.90,  9.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,19, 3:31:20, 3:31:47,    27, 13.00, 13.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,18, 3:28:32, 3:31:55,   203,  2.20,  1.00,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,19, 3:32:19, 3:32:40,    21, 13.10, 12.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,20, 3:32:54, 3:38:30,   336,  7.90,  6.80,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,21, 3:34:52, 3:38:39,   227,  9.90,  8.90,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,22, 3:32:56, 3:38:56,   360, 10.40,  8.10,      ,  2.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,25, 3:40:38, 3:41:28,    50,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,21, 3:39:10, 3:41:45,   155,  8.90,  8.20,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,21, 3:42:21, 3:43:43,    82,  8.20,  7.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,22, 3:39:13, 3:45:57,   404,  8.10,  6.30,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,23, 3:41:37, 3:46:46,   309, 15.60, 14.50,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,21, 3:46:15, 3:47:02,    47,  7.80,  7.40,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,20, 3:44:08, 3:47:14,   186,  6.80,  6.10,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,20, 3:47:24, 3:48:02,    38,  6.10,  5.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,20, 3:48:12, 3:52:06,   234,  5.80,  5.00,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,19, 3:48:08, 3:52:13,   245, 12.80, 11.20,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,21, 3:51:38, 3:53:13,    95,  7.40,  6.90,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,20, 3:52:49, 3:55:44,   175,  5.00,  4.00,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,19, 3:52:23, 3:56:29,   246, 11.20, 10.30,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,28, 3:54:34, 3:57:26,   172, 21.40, 20.40,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,29, 3:50:53, 3:57:28,   395, 14.60, 12.40,      ,  2.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,19, 3:58:34, 4:00:53,   139, 10.30, 10.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,27, 3:58:37, 4:02:41,   244, 20.60, 19.40,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,19, 4:01:17, 4:03:17,   120, 10.00,  9.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,20, 3:56:13, 4:03:25,   432,  4.00,  1.80,      ,  2.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,21, 4:03:39, 4:04:47,    68,  6.90,  6.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,29, 3:58:07, 4:04:47,   400, 12.40, 10.20,      ,  2.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 4, 4:20:58, 4:21:10,    12,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159, 5, 4:23:02, 4:23:15,    13,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
