         0,     0,22351, 0:50:58, 0:51:02,     4, 38.70, 43.00,      , -4.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,22351, 0:49:47, 0:50:59,    72, 11.10, 10.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,22351, 0:49:10, 0:51:02,   112,  0.30,  0.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,22351, 0:46:52, 0:52:09,   317,  9.90,  9.10,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,22351, 0:51:37, 0:52:30,    53, 43.00, 35.00,      ,  8.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351, 0:52:38, 0:52:45,     7, 35.00, 42.80,      , -7.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,22272, 0:46:28, 0:52:52,   384, 31.40, 29.70,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22272, 0:51:33, 0:54:08,   155, 25.80, 25.20,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448440,     0,22351, 0:53:56, 0:54:20,    24, 41.30, 39.50,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351, 0:54:28, 0:54:29,     1, 39.50, 41.40,      , -1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,22351, 0:51:21, 0:54:27,   186, 10.80, 10.20,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22272, 0:53:47, 0:55:42,   115, 41.70, 41.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22272, 0:54:39, 0:56:07,    88, 25.20, 24.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,22351, 0:53:43, 0:56:29,   166,  9.10,  8.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,22272, 0:46:54, 0:57:45,   651, 18.20, 14.90,      ,  3.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,22351, 0:56:19, 0:58:28,   129, 44.30, 32.50,      , 11.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,22272, 0:52:14, 0:58:30,   376, 10.30,  8.20,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,22272, 0:56:11, 0:58:37,   146, 41.30, 29.10,      , 12.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22351, 0:56:17, 0:58:41,   144, 10.20,  9.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351, 0:58:35, 0:58:45,    10, 32.50, 44.00,      ,-11.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272, 0:58:45, 0:58:56,    11, 29.10, 41.30,      ,-12.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22272, 0:58:53, 0:59:36,    43, 46.00, 40.90,      ,  5.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272, 0:59:44, 0:59:47,     3, 40.90, 46.30,      , -5.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,22351, 0:59:30, 0:59:49,    19, 44.00, 42.00,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,22272, 0:57:30, 0:59:49,   139,  0.50,  0.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,22351, 0:54:04, 0:59:59,   355,  5.90,  4.80,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,22351, 0:57:15, 1:00:11,   176, 36.40, 36.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,22272, 1:00:06, 1:00:26,    20, 41.30, 41.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,22351, 1:00:20, 1:00:28,     8,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,22351, 1:00:43, 1:00:53,    10,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,22351, 0:55:49, 1:00:56,   307,  7.90,  6.90,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,22272, 1:00:59, 1:01:10,    11,  3.40,  3.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,22272, 0:58:39, 1:01:14,   155, 14.90, 14.20,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22351, 1:00:25, 1:02:33,   128,  4.80,  4.30,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22351, 0:57:38, 1:02:36,   298,  8.70,  8.00,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,22272, 0:58:53, 1:02:55,   242, 24.80, 23.40,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,22272, 1:00:11, 1:04:30,   259,  8.20,  7.00,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22272, 1:03:53, 1:04:49,    56, 14.40, 14.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,22351, 1:00:44, 1:04:51,   247,  4.90,  4.20,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,22272, 1:03:14, 1:04:55,   101, 46.40, 33.20,      , 13.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,22351, 0:49:18, 1:05:04,   946, 21.00, 16.20,      ,  4.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272, 1:05:04, 1:05:14,    10, 33.20, 33.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,22351, 1:04:13, 1:05:22,    69, 42.70, 31.70,      , 11.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,22272, 1:02:10, 1:05:29,   199, 14.20, 13.40,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351, 1:05:31, 1:05:42,    11, 31.70, 43.10,      ,-11.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,22272, 1:00:22, 1:06:23,   361, 41.30, 40.20,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,22272, 1:05:13, 1:06:25,    72,  7.00,  6.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,22351, 1:05:14, 1:07:15,   121, 16.20, 15.60,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,22351, 1:00:22, 1:07:19,   417, 36.00, 33.90,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,22272, 1:03:05, 1:07:57,   292, 23.40, 22.30,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,22351, 1:05:50, 1:08:03,   133,  9.80,  9.20,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22351, 1:06:43, 1:08:56,   133,  6.20,  5.70,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,22272, 1:01:20, 1:10:30,   550,  3.30,  2.30,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,22351, 1:05:29, 1:10:54,   325,  6.90,  6.00,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,22272, 1:06:30, 1:10:58,   268, 26.30, 25.00,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,22351, 1:08:22, 1:11:08,   166, 15.60, 15.20,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,22351, 1:08:54, 1:11:38,   164, 33.90, 33.10,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,22272, 1:10:46, 1:11:43,    57,  2.30,  2.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22351, 1:09:53, 1:12:50,   177,  5.70,  5.00,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,22272, 1:11:29, 1:12:52,    83, 14.10, 13.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,22272, 1:06:56, 1:12:56,   360, 13.40, 12.30,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22351, 1:08:30, 1:13:27,   297,  7.90,  7.00,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,22272, 1:11:53, 1:13:40,   107,  2.20,  2.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,22272, 1:07:28, 1:14:29,   421, 40.20, 37.80,      ,  2.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,22351, 1:11:54, 1:15:07,   193, 33.10, 32.30,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,22272, 1:11:56, 1:15:19,   203, 41.30, 29.80,      , 11.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,22272, 1:13:04, 1:15:27,   143, 25.00, 24.00,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272, 1:15:26, 1:15:36,    10, 29.80, 41.30,      ,-11.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,22351, 1:15:48, 1:16:09,    21, 43.00, 37.30,      ,  5.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,22351, 1:11:18, 1:16:12,   294, 15.20, 14.30,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351, 1:16:16, 1:16:21,     5, 37.30, 43.00,      , -5.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,22272, 1:07:25, 1:16:18,   533,  6.80,  4.50,      ,  2.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,22351, 1:15:19, 1:16:36,    77,  7.00,  6.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,22351, 1:16:36, 1:17:05,    29, 43.10, 34.70,      ,  8.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,22272, 1:15:54, 1:17:08,    74, 12.30, 12.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351, 1:17:14, 1:17:22,     8, 34.70, 42.90,      , -8.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,22272, 1:14:14, 1:17:35,   201,  2.00,  1.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,22351, 1:18:12, 1:19:03,    51,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22351, 1:16:17, 1:19:29,   192, 32.30, 31.70,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,22272, 1:19:32, 1:20:45,    73,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,22272, 1:15:53, 1:20:49,   296, 22.30, 20.80,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,22351, 1:17:52, 1:21:31,   219, 14.30, 13.50,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22351, 1:19:59, 1:22:01,   122, 31.70, 31.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,22272, 1:19:28, 1:22:08,   160,  0.20,  0.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,22351, 1:19:46, 1:23:05,   199,  4.30,  3.80,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,22351, 1:22:30, 1:23:06,    36,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,22272, 1:23:41, 1:23:47,     6,  0.40,  0.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,22272, 1:16:51, 1:24:55,   484, 37.80, 35.80,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22351, 1:23:03, 1:25:45,   162, 31.30, 30.80,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,22351, 1:25:16, 1:25:45,    29, 40.70, 36.70,      ,  4.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,22351, 1:21:59, 1:25:50,   231, 13.50, 12.20,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351, 1:25:53, 1:25:57,     4, 36.70, 40.90,      , -4.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,22272, 1:26:09, 1:26:13,     4, 24.00, 24.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,22272, 1:24:02, 1:27:32,   210, 29.70, 29.10,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22272, 1:26:48, 1:27:45,    57, 35.80, 35.50,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,22272, 1:23:22, 1:28:09,   287, 13.70, 13.00,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,22351, 1:22:01, 1:28:16,   375,  4.00,  2.50,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,22272, 1:24:48, 1:28:16,   208,  2.70,  1.90,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,22272, 1:16:29, 1:28:31,   722,  4.50,  2.40,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,22272, 1:28:28, 1:29:18,    50, 24.00, 23.90,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,22272, 1:26:19, 1:29:54,   215, 21.80, 20.90,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706700,     0,22272, 1:30:04, 1:30:12,     8, 41.40, 41.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,22272, 1:28:46, 1:30:19,    93,  2.40,  2.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,22272, 1:29:49, 1:31:03,    74,  0.10,  0.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,22351, 1:29:59, 1:31:04,    65, 42.90, 30.90,      , 12.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,22272, 1:27:54, 1:31:08,   194, 29.10, 27.90,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351, 1:31:12, 1:31:23,    11, 30.90, 42.80,      ,-11.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,22351, 1:25:52, 1:31:43,   351,  5.00,  4.00,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,22272, 1:31:18, 1:32:01,    43, 12.00, 11.90,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706651,     0,22351, 1:31:01, 1:32:45,   104, 41.40, 41.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,22272, 1:28:43, 1:33:26,   283, 20.70, 19.60,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,22351, 1:30:41, 1:33:55,   194, 12.20, 11.50,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,22351, 1:28:48, 1:34:14,   326,  2.50,  2.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,22351, 1:30:31, 1:37:34,   423,  3.80,  0.20,      ,  3.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,22351, 1:32:25, 1:39:48,   443,  6.70,  5.70,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,22351, 1:37:58, 1:40:06,   128, 30.80, 29.50,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,22272, 1:39:07, 1:40:44,    97, 41.20, 28.60,      , 12.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272, 1:40:52, 1:41:04,    12, 28.60, 41.40,      ,-12.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,22272, 1:41:28, 1:41:41,    13,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,22272, 1:31:23, 1:41:52,   629, 20.90, 18.20,      ,  2.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,22351, 1:30:08, 1:41:55,   707,  9.10,  7.40,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,22272, 1:40:34, 1:42:18,   104, 13.10, 12.00,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,22272, 1:42:09, 1:45:35,   206, 18.20, 17.20,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,22272, 1:42:42, 1:47:14,   272, 12.00,  9.50,      ,  2.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,22272, 1:32:12, 1:47:47,   935, 11.90,  8.70,      ,  3.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,22272, 1:48:46, 1:49:44,    58, 41.30, 30.50,      , 10.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272, 1:49:52, 1:50:02,    10, 30.50, 41.30,      ,-10.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,22272, 1:33:38, 1:50:27,  1009, 19.60, 16.10,      ,  3.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953978,     0,22351, 1:49:04, 1:50:29,    85, 41.30, 34.90,      ,  6.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351, 1:50:37, 1:50:43,     6, 34.90, 41.30,      , -6.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,22272, 1:51:05, 1:52:46,   101, 46.20, 42.40,      ,  3.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272, 1:52:53, 1:52:55,     2, 42.40, 46.60,      , -4.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,22272, 1:53:05, 1:53:26,    21, 46.50, 45.10,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,22351, 1:42:08, 1:53:26,   678,  7.40,  5.70,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,22351, 1:53:39, 1:53:58,    19, 43.20, 43.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,22272, 1:54:05, 1:54:23,    18, 45.20, 44.30,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,22272, 1:54:01, 1:54:30,    29, 16.10, 16.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,22272, 1:46:10, 1:55:38,   568, 17.20, 15.30,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,22272, 1:54:56, 1:55:44,    48,  0.40,  0.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,22351, 1:55:54, 1:56:45,    51, 43.30, 31.00,      , 12.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351, 1:56:53, 1:57:04,    11, 31.00, 42.90,      ,-11.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,22272, 1:56:04, 1:57:34,    90,  2.00,  1.20,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,22351, 1:58:57, 2:01:13,   136,  1.20,  0.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953978,     0,22351, 2:01:50, 2:01:54,     4, 41.30, 41.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,22272, 1:59:06, 2:02:18,   192,  1.20,  0.50,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,22272, 2:01:17, 2:02:43,    86,  0.40,  0.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,22351, 2:02:48, 2:02:49,     1,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,22272, 1:54:40, 2:03:05,   505, 16.10, 14.80,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,22351, 2:02:27, 2:03:10,    43,  1.10,  0.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,22272, 2:03:36, 2:03:54,    18, 44.30, 43.90,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272, 2:04:03, 2:04:04,     1, 43.90, 46.50,      , -2.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,22272, 2:03:18, 2:04:06,    48, 41.30, 33.30,      ,  8.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272, 2:04:13, 2:04:20,     7, 33.30, 41.40,      , -8.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724205,     0,22351, 2:01:51, 2:04:51,   180, 41.00, 39.20,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351, 2:04:58, 2:04:59,     1, 39.20, 41.10,      , -1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,22351, 2:03:19, 2:07:29,   250,  0.80,  0.00,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,22351, 2:07:33, 2:07:36,     3,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,22351, 2:03:21, 2:08:41,   320, 11.50, 10.40,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,22272, 2:05:05, 2:10:56,   351, 27.90, 26.40,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,22351, 2:07:58, 2:11:19,   201,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,22272, 2:11:03, 2:11:24,    21,  0.30,  0.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22351, 2:08:54, 2:11:38,   164, 43.10, 27.10,      , 16.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,22351, 2:11:30, 2:11:39,     9,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,22351, 2:11:49, 2:11:53,     4,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,22272, 2:11:40, 2:11:53,    13,  2.10,  1.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351, 2:11:46, 2:12:01,    15, 27.10, 43.00,      ,-15.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448451,     0,22351, 2:09:36, 2:13:04,   208, 41.30, 19.60,      , 21.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,22351, 2:09:14, 2:13:24,   250, 10.40,  9.40,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22272, 2:12:05, 2:13:26,    81, 14.70, 14.60,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351, 2:13:11, 2:13:34,    23, 19.60, 41.40,      ,-21.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,22351, 2:12:01, 2:13:33,    92,  5.70,  5.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,22272, 2:05:05, 2:13:41,   516, 15.30, 13.60,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724205,     0,22272, 2:10:43, 2:14:01,   198, 41.30, 35.00,      ,  6.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,22272, 2:13:56, 2:14:10,    14,  9.60,  9.50,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272, 2:14:09, 2:14:14,     5, 35.00, 41.70,      , -6.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,22351, 2:08:30, 2:14:14,   344,  5.70,  4.60,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,22351, 2:07:45, 2:14:14,   389,  6.00,  4.40,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,22272, 2:12:41, 2:14:18,    97, 23.90, 23.30,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,22351, 2:14:30, 2:15:41,    71, 40.80, 31.00,      ,  9.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
