  12706642,  7051,24, 9:03:24, 9:09:58,   394, 19.80, 18.00,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,22, 9:07:03, 9:10:04,   181, 39.60, 38.40,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,12, 9:09:07, 9:10:19,    72, 36.30, 35.90,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,10, 9:08:40, 9:10:29,   109, 16.90, 15.90,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 5, 9:09:21, 9:10:37,    76,  1.70,  1.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129, 6, 9:09:30, 9:10:57,    87,  3.10,  2.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,11, 9:08:57, 9:11:00,   123, 41.50, 40.90,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001, 7, 9:08:32, 9:11:18,   166,  8.50,  7.70,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 8, 9:09:51, 9:11:49,   118, 23.30, 22.80,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,11, 9:11:10, 9:11:51,    41, 40.90, 40.30,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,12, 9:11:05, 9:11:55,    50, 35.90, 35.30,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 8, 9:11:59, 9:12:01,     2, 22.90, 22.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,23, 9:11:04, 9:12:24,    80, 39.80, 39.10,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,15, 9:12:19, 9:13:34,    75, 17.80, 17.40,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129, 9, 9:11:43, 9:13:37,   114, 35.30, 34.60,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,12, 9:12:47, 9:13:49,    62, 35.30, 34.80,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001, 8, 9:12:11, 9:13:59,   108, 22.90, 22.00,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,26, 9:02:49, 9:14:45,   716, 28.80, 26.20,      ,  2.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137, 2, 9:14:33, 9:14:47,    14,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,25, 9:10:16, 9:14:51,   275, 23.30, 22.20,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,23, 9:12:46, 9:14:55,   129, 39.10, 38.20,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065, 1, 9:07:45, 9:14:59,   434,  5.90,  5.50,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 3, 9:10:50, 9:15:17,   267,  2.30,  1.40,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043, 1, 9:15:10, 9:15:23,    13,  5.50,  5.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065, 3, 9:15:29, 9:15:37,     8,  1.40,  1.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 4, 9:09:17, 9:15:41,   384,  4.00,  2.20,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,11, 9:14:15, 9:15:52,    97, 40.30, 39.50,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,21, 9:06:17, 9:16:01,   584, 40.60, 36.80,      ,  3.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129, 8, 9:14:59, 9:16:07,    68, 22.00, 21.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 6, 9:11:08, 9:16:11,   303,  2.80,  1.30,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,22, 9:12:21, 9:16:16,   235, 38.40, 37.30,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 5, 9:11:44, 9:16:31,   287,  1.50,  0.50,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 7, 9:16:21, 9:16:30,     9,  7.70,  7.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,28, 9:15:04, 9:16:34,    90, 35.60, 35.10,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,24, 9:14:28, 9:16:48,   140, 18.00, 17.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 2, 9:16:48, 9:16:53,     5,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043, 1, 9:15:33, 9:16:54,    81,  5.50,  5.40,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 4, 9:16:46, 9:17:11,    25,  2.20,  2.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043, 2, 9:17:12, 9:17:16,     4,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 4, 9:17:31, 9:18:30,    59,  2.00,  1.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129, 8, 9:16:21, 9:19:03,   162, 21.70, 21.10,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043, 3, 9:17:30, 9:19:04,    94,  1.40,  1.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 5, 9:18:42, 9:19:12,    30,  0.50,  0.40,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,15, 9:17:41, 9:19:20,    99, 17.30, 16.90,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,12, 9:17:36, 9:19:48,   132, 34.80, 33.70,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 1, 9:17:11, 9:19:57,   166,  5.40,  5.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043, 4, 9:19:22, 9:20:16,    54,  1.70,  1.60,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,25, 9:15:03, 9:20:26,   323, 22.20, 20.70,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 6, 9:17:31, 9:20:26,   175,  1.30,  0.50,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,28, 9:16:45, 9:21:21,   276, 35.10, 33.70,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,14, 9:12:20, 9:21:29,   549,  1.10,  0.00,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,29, 9:21:38, 9:21:43,     5, 38.90, 38.80,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,23, 9:16:27, 9:22:07,   340, 38.20, 37.30,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 5, 9:21:09, 9:22:25,    76,  0.40,  0.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159, 5, 9:22:35, 9:22:58,    23,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043, 6, 9:20:36, 9:22:59,   143,  0.50,  0.00,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 4, 9:20:26, 9:23:05,   159,  1.60,  1.00,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 7, 9:19:11, 9:23:30,   259,  7.70,  6.60,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 5, 9:23:14, 9:23:47,    33,  0.20,  0.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,17, 9:21:47, 9:23:47,   120, 24.50, 24.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,11, 9:23:22, 9:24:04,    42, 39.40, 39.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129, 8, 9:19:31, 9:24:31,   300, 21.10, 20.10,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043, 6, 9:23:17, 9:24:41,    84,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,21, 9:16:51, 9:24:55,   484, 36.80, 34.30,      ,  2.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,20, 9:15:19, 9:25:04,   585, 14.60, 11.30,      ,  3.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,22, 9:22:13, 9:25:04,   171, 37.30, 36.70,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,19, 9:19:34, 9:25:04,   330, 27.80, 25.70,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 6, 9:25:24, 9:25:42,    18,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 5, 9:25:52, 9:26:02,    10,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 6, 9:26:14, 9:26:29,    15,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,12, 9:20:06, 9:26:43,   397, 33.70, 30.90,      ,  2.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,26, 9:23:05, 9:26:49,   224, 26.20, 25.00,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 7, 9:26:40, 9:27:16,    36,  6.60,  6.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,13, 9:18:30, 9:27:22,   532,  8.30,  5.00,      ,  3.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 1, 9:26:23, 9:27:39,    76,  5.20,  5.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,15, 9:24:21, 9:27:40,   199, 17.00, 16.20,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 7, 9:27:33, 9:28:04,    31,  6.30,  6.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,20, 9:26:12, 9:28:15,   123, 11.30, 10.40,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 3, 9:23:52, 9:28:24,   272,  1.30,  0.50,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043, 4, 9:24:54, 9:28:34,   220,  1.00,  0.50,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 1, 9:28:02, 9:28:38,    36,  5.00,  4.90,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 2, 9:28:57, 9:29:00,     3,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 1, 9:28:48, 9:29:21,    33,  4.90,  4.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,27, 9:30:13, 9:30:25,    12, 28.30, 28.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,20, 9:30:03, 9:31:22,    79, 10.40,  9.80,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,21, 9:28:46, 9:31:25,   159, 34.20, 33.20,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,14, 9:28:07, 9:31:25,   198,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 4, 9:29:50, 9:31:41,   111,  0.40,  0.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 3, 9:30:48, 9:31:47,    59,  0.50,  0.40,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 2, 9:31:59, 9:32:05,     6,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,15, 9:28:53, 9:32:10,   197, 16.20, 15.40,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021, 7, 9:31:46, 9:32:13,    27,  6.20,  6.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 3, 9:32:10, 9:32:41,    31,  0.40,  0.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,13, 9:31:38, 9:33:07,    89,  5.00,  4.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 3, 9:32:51, 9:33:15,    24,  0.30,  0.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 4, 9:33:21, 9:33:27,     6,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 5, 9:33:31, 9:33:54,    23,  0.10,  0.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,20, 9:31:55, 9:33:54,   119,  9.80,  8.90,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,18, 9:31:25, 9:34:08,   163, 23.60, 23.00,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 6, 9:34:01, 9:34:09,     8,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,22, 9:32:08, 9:34:11,   123, 36.70, 36.00,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 2, 9:34:11, 9:34:14,     3,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,19, 9:28:34, 9:34:14,   340, 25.70, 23.80,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,24, 9:31:05, 9:34:16,   191, 17.50, 16.70,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033, 1, 9:29:59, 9:34:19,   260,  4.90,  4.70,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,19, 9:34:57, 9:35:36,    39, 23.80, 23.50,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,20, 9:34:52, 9:36:04,    72,  8.90,  8.30,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,21, 9:36:18, 9:36:25,     7, 33.30, 33.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,27, 9:34:43, 9:36:33,   110, 28.30, 27.80,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,19, 9:37:02, 9:37:17,    15, 23.50, 23.40,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,18, 9:34:57, 9:37:28,   151, 23.10, 22.30,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,15, 9:33:33, 9:38:15,   282, 15.40, 14.50,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,14, 9:32:28, 9:38:28,   360,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,27, 9:37:02, 9:38:37,    95, 27.80, 27.30,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 1, 9:34:43, 9:38:38,   235,  4.60,  4.40,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,19, 9:37:48, 9:39:08,    80, 23.40, 22.80,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,26, 9:30:29, 9:40:55,   626, 25.00, 22.60,      ,  2.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,14, 9:38:38, 9:40:55,   137,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,13, 9:40:03, 9:40:59,    56,  4.60,  4.40,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,19, 9:39:18, 9:41:15,   117, 22.80, 22.20,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 1, 9:39:08, 9:41:16,   128,  4.40,  4.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,18, 9:37:37, 9:41:52,   255, 22.40, 20.70,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 1, 9:41:49, 9:42:11,    22,  4.30,  4.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021, 9, 9:32:27, 9:43:20,   653, 34.60, 30.80,      ,  3.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,10, 9:34:37, 9:43:35,   538, 15.90, 13.50,      ,  2.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,17, 9:42:53, 9:43:40,    47, 24.10, 24.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 1, 9:42:20, 9:43:47,    87,  4.20,  4.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,12, 9:33:25, 9:44:17,   652, 30.90, 27.20,      ,  3.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,16, 9:34:21, 9:44:20,   599, 10.50,  8.70,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,11, 9:39:17, 9:44:26,   309, 39.30, 38.00,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 1, 9:44:24, 9:44:38,    14,  4.10,  4.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,13, 9:41:09, 9:45:47,   278,  4.40,  3.50,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,16, 9:44:37, 9:45:53,    76,  8.70,  8.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,12, 9:44:35, 9:46:09,    94, 27.20, 26.50,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 7, 9:32:23, 9:46:35,   852,  6.10,  3.10,      ,  3.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,15, 9:42:50, 9:46:38,   228, 14.50, 13.20,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,17, 9:43:56, 9:46:39,   163, 24.00, 23.40,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,11, 9:45:40, 9:46:52,    72, 37.90, 37.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,15, 9:47:24, 9:47:27,     3, 13.20, 13.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,14, 9:47:04, 9:47:32,    28,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 2, 9:47:09, 9:47:36,    27,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,10, 9:43:53, 9:47:37,   224, 13.50, 12.00,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 9, 9:44:03, 9:47:40,   217, 30.90, 29.80,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,11, 9:47:02, 9:47:48,    46, 37.40, 37.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 3, 9:47:42, 9:48:23,    41,  0.30,  0.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 1, 9:44:48, 9:48:54,   246,  4.00,  3.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,18, 9:43:47, 9:49:16,   329, 20.70, 18.90,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,17, 9:48:16, 9:49:41,    85, 23.40, 23.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,11, 9:47:58, 9:49:57,   119, 37.10, 36.20,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 5, 9:49:37, 9:50:03,    26,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 4, 9:50:12, 9:50:30,    18,  0.00,  0.10,      , -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 1, 9:49:04, 9:51:29,   145,  3.70,  3.60,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021, 9, 9:48:08, 9:51:35,   207, 29.80, 28.70,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 7, 9:50:50, 9:51:40,    50,  3.10,  2.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,12, 9:46:31, 9:52:26,   355, 26.50, 25.30,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,20, 9:51:05, 9:52:51,   106,  8.30,  7.60,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 7, 9:52:19, 9:53:08,    49,  2.90,  2.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004,16, 9:48:11, 9:53:09,   298,  8.50,  7.20,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,10, 9:47:47, 9:53:20,   333, 12.00, 10.50,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,14, 9:47:58, 9:54:30,   392,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 1, 9:52:01, 9:54:38,   157,  3.60,  3.40,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,13, 9:48:01, 9:54:39,   398,  3.50,  2.10,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,17, 9:50:18, 9:55:09,   291, 23.00, 21.60,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,10, 9:55:11, 9:55:29,    18, 10.50, 10.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,11, 9:50:07, 9:55:34,   327, 36.20, 34.90,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 7, 9:53:19, 9:55:45,   146,  2.60,  1.70,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 2, 9:55:47, 9:55:53,     6,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043, 8, 9:29:29, 9:56:10,  1601, 20.10, 14.10,      ,  6.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,11, 9:55:44, 9:56:24,    40, 34.90, 34.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004,15, 9:53:19, 9:56:27,   188, 13.20, 12.50,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043, 4, 9:56:31, 9:56:38,     7,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,14, 9:56:09, 9:56:46,    37,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021, 9, 9:55:14, 9:56:55,   101, 28.70, 28.00,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,10, 9:55:54, 9:57:17,    83, 10.50, 10.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 1, 9:55:03, 9:57:20,   137,  3.40,  3.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043, 2, 9:56:52, 9:57:24,    32,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,12, 9:52:44, 9:57:27,   283, 25.30, 24.20,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,14, 9:57:56, 9:58:12,    16,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,14, 9:58:21, 9:58:22,     1,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,15, 9:56:51, 9:58:30,    99, 12.50, 11.80,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,18, 9:56:15, 9:58:38,   143, 18.90, 18.00,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,13, 9:54:55, 9:59:06,   251,  2.10,  1.30,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,10, 9:57:30, 9:59:17,   107, 10.20,  9.90,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
