  12706614,  7023,30,19:34:28,19:39:58,   330, 26.80, 25.60,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 1,19:38:48,19:40:13,    85, 17.30, 17.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,23,19:40:05,19:40:46,    41, 30.80, 30.60,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,12,19:39:37,19:41:03,    86, 63.60, 63.10,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,18,19:39:20,19:41:23,   123, 21.70, 21.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,17,19:39:42,19:41:42,   120, 59.80, 59.00,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,20,19:38:02,19:42:02,   240, 37.10, 36.10,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 2,19:40:10,19:42:06,   116, 24.60, 24.10,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,15,19:29:37,19:42:42,   785, 59.50, 56.00,      ,  3.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,11,19:39:06,19:43:05,   239, 58.50, 56.80,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,21,19:42:08,19:43:12,    64, 37.30, 37.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023, 9,19:39:58,19:43:18,   200, 28.90, 28.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 8,19:40:57,19:43:23,   146, 29.80, 29.10,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,17,19:41:53,19:43:33,   100, 59.00, 58.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,11,19:43:15,19:43:42,    27, 56.80, 56.50,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,27,19:43:28,19:43:57,    29, 30.90, 30.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,14,19:39:36,19:44:14,   278, 51.10, 50.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,15,19:43:26,19:44:18,    52, 56.00, 55.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,30,19:40:12,19:44:25,   253, 25.60, 24.60,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,23,19:42:11,19:45:07,   176, 30.60, 29.80,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 9,19:43:47,19:45:33,   106, 28.40, 28.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,16,19:41:56,19:45:59,   243, 58.30, 56.70,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,11,19:43:52,19:46:14,   142, 56.50, 55.80,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,19,19:44:26,19:46:16,   110, 11.10, 10.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,14,19:44:44,19:46:27,   103, 50.80, 49.50,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023, 6,19:45:02,19:46:34,    92, 36.70, 36.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,17,19:43:47,19:46:35,   168, 58.50, 57.90,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139, 2,19:42:17,19:46:41,   264, 24.10, 22.80,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,14,19:46:42,19:46:56,    14, 49.80, 49.70,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,24,19:45:07,19:47:21,   134, 36.00, 35.50,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,12,19:46:21,19:47:22,    61, 63.10, 62.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,25,19:45:35,19:47:41,   126, 37.80, 37.40,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,13,19:44:19,19:47:48,   209, 44.90, 44.10,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,14,19:47:06,19:47:49,    43, 49.70, 49.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,15,19:46:23,19:47:54,    91, 55.60, 55.20,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,16,19:47:37,19:48:01,    24, 56.70, 56.60,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,30,19:45:28,19:48:12,   164, 24.60, 23.80,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,28,19:45:30,19:48:34,   184, 36.40, 35.70,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,22,19:45:10,19:48:42,   212, 13.50, 12.50,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139, 4,19:46:51,19:48:59,   128,  9.50,  8.80,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,24,19:48:03,19:49:04,    61, 35.40, 35.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,27,19:48:05,19:49:06,    61, 30.70, 30.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,18,19:43:01,19:49:18,   377, 21.30, 19.90,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,23,19:47:45,19:49:18,    93, 29.80, 29.50,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,29,19:48:24,19:50:14,   110,  9.60,  9.00,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,27,19:49:29,19:50:18,    49, 30.40, 30.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,14,19:48:00,19:50:24,   144, 49.50, 48.60,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,25,19:49:09,19:50:32,    83, 37.40, 36.80,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,22,19:49:24,19:50:39,    75, 12.50, 12.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,20,19:49:26,19:50:51,    85, 36.00, 35.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,16,19:48:12,19:51:09,   177, 56.50, 55.70,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139, 5,19:49:07,19:51:10,   123, 38.20, 37.50,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145, 7,19:49:37,19:51:20,   103, 61.40, 60.70,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,28,19:48:58,19:52:14,   196, 35.70, 34.90,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,21,19:50:48,19:52:24,    96, 37.00, 36.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,15,19:51:54,19:52:47,    53, 55.20, 54.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,12,19:48:07,19:52:58,   291, 62.90, 62.10,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131, 9,19:48:18,19:53:00,   282, 28.00, 27.00,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,14,19:50:51,19:53:09,   138, 48.40, 48.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,20,19:52:28,19:53:13,    45, 35.60, 35.40,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,22,19:52:17,19:53:17,    60, 12.20, 11.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,25,19:50:58,19:54:17,   199, 36.80, 36.20,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,30,19:52:24,19:54:30,   126, 23.80, 23.40,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,13,19:53:09,19:54:40,    91, 44.10, 43.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,17,19:53:20,19:54:58,    98, 57.90, 57.50,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,16,19:53:32,19:55:03,    91, 55.60, 55.10,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,14,19:53:30,19:55:16,   106, 48.30, 47.70,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,27,19:50:51,19:55:27,   276, 30.30, 29.20,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,19,19:53:16,19:55:38,   142, 10.70, 10.00,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,17,19:55:27,19:55:44,    17, 57.50, 57.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023, 2,19:46:51,19:55:58,   547, 22.80, 20.60,      ,  2.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,29,19:54:58,19:56:35,    97,  9.00,  8.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,12,19:55:21,19:56:38,    77, 62.00, 61.90,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023, 1,19:56:18,19:56:51,    33, 17.30, 17.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,28,19:55:31,19:56:51,    80, 34.90, 34.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,26,19:48:57,19:56:58,   481, 21.70, 19.80,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,25,19:56:08,19:57:03,    55, 36.20, 36.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,24,19:57:07,19:57:21,    14, 35.30, 35.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,17,19:57:32,19:57:35,     3, 57.50, 57.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,22,19:56:06,19:58:28,   142, 11.80, 11.00,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,13,19:55:28,19:58:28,   180, 43.80, 43.00,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,24,19:57:59,19:58:33,    34, 35.30, 35.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,29,19:57:15,19:59:36,   141,  8.80,  8.10,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,16,19:56:03,19:59:52,   229, 55.00, 53.90,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023, 1,19:57:24,19:59:54,   150, 17.20, 17.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,22,19:58:50,20:00:45,   115, 11.00, 10.50,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,16,20:00:06,20:01:19,    73, 53.90, 53.50,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,15,19:55:50,20:01:28,   338, 54.80, 53.00,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,14,20:02:08,20:02:14,     6, 47.90, 47.80,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,12,20:01:10,20:02:15,    65, 61.90, 61.80,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,21,20:01:28,20:02:18,    50, 36.60, 36.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133, 8,20:01:26,20:02:27,    61, 29.10, 28.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,16,20:01:45,20:02:28,    43, 53.50, 53.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015, 3,19:54:31,20:02:36,   485, 46.60, 44.10,      ,  2.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023, 5,19:57:20,20:02:42,   322, 37.50, 36.50,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023, 2,20:00:12,20:02:51,   159, 20.60, 19.90,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,17,20:02:42,20:03:19,    37, 57.50, 57.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033, 8,20:02:37,20:03:51,    74, 28.90, 28.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023, 2,20:03:02,20:03:54,    52, 19.90, 19.80,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,26,19:57:07,20:03:58,   411, 19.70, 17.90,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,25,19:58:45,20:04:05,   320, 36.00, 34.20,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023, 3,20:03:58,20:04:05,     7, 44.10, 44.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,21,20:02:34,20:04:24,   110, 36.30, 35.70,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133, 7,20:02:32,20:04:34,   122, 60.70, 60.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023, 3,20:04:28,20:04:42,    14, 44.10, 44.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,16,20:03:23,20:05:13,   110, 53.20, 52.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,12,20:05:32,20:05:33,     1, 61.80, 61.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,11,20:00:33,20:05:42,   309, 55.60, 54.30,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,20,20:04:31,20:05:45,    74, 35.50, 35.00,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,15,20:05:19,20:05:45,    26, 53.00, 52.90,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004, 9,20:03:48,20:05:55,   127, 27.00, 26.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033, 5,20:05:03,20:06:08,    65, 36.50, 36.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015, 2,20:05:05,20:06:18,    73, 19.80, 19.70,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,19,20:06:11,20:06:42,    31,  9.90,  9.70,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,30,19:59:42,20:07:02,   440, 23.40, 21.60,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 6,20:06:49,20:07:16,    27, 36.50, 36.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,16,20:06:20,20:08:52,   152, 52.80, 52.00,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,18,20:05:58,20:09:11,   193, 20.00, 19.50,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037, 5,20:07:30,20:09:29,   119, 36.30, 36.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133, 8,20:04:40,20:09:39,   299, 28.60, 27.30,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004, 7,20:06:10,20:09:44,   214, 60.20, 59.70,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038, 9,20:06:38,20:09:46,   188, 26.60, 25.90,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,21,20:09:56,20:10:22,    26, 35.70, 35.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,16,20:09:28,20:10:27,    59, 52.00, 51.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,19,20:09:32,20:11:54,   142,  9.70,  9.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,11,20:10:42,20:12:53,   131, 54.30, 53.90,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015, 1,20:06:45,20:13:13,   388, 17.10, 16.60,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 6,20:11:43,20:13:45,   122, 36.50, 35.90,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,13,20:02:19,20:14:10,   711, 43.00, 39.30,      ,  3.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133, 7,20:09:59,20:14:31,   272, 59.70, 58.60,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,16,20:10:43,20:14:59,   256, 51.60, 50.40,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,28,20:04:19,20:15:09,   650, 34.60, 31.50,      ,  3.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 9,20:14:07,20:15:12,    65, 25.90, 25.50,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,25,20:10:32,20:15:16,   284, 34.10, 32.40,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,14,20:15:50,20:18:06,   136, 46.40, 46.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 2,20:16:34,20:18:07,    93, 19.70, 19.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,15,20:08:31,20:18:12,   581, 52.90, 49.50,      ,  3.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,23,20:11:25,20:18:32,   427, 29.50, 28.30,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,29,20:15:26,20:18:34,   188,  8.10,  7.40,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,26,20:15:20,20:18:34,   194, 17.90, 16.80,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,25,20:18:21,20:18:53,    32, 32.40, 32.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,30,20:08:08,20:18:58,   650, 21.50, 19.20,      ,  2.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 7,20:14:41,20:19:31,   290, 58.60, 57.70,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133, 8,20:14:38,20:19:35,   297, 27.30, 26.10,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,26,20:19:13,20:19:52,    39, 16.80, 16.60,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 9,20:19:24,20:19:53,    29, 25.50, 25.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,27,20:04:55,20:19:59,   904, 29.20, 26.20,      ,  3.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,11,20:15:57,20:20:33,   276, 53.90, 52.20,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133, 7,20:20:11,20:20:46,    35, 57.70, 57.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,12,20:20:42,20:21:33,    51, 61.80, 61.70,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133, 6,20:21:01,20:22:15,    74, 35.80, 35.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,15,20:18:22,20:23:01,   279, 49.50, 47.90,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,26,20:21:20,20:23:25,   125, 16.60, 16.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,27,20:20:10,20:23:29,   199, 26.20, 25.60,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,28,20:19:14,20:23:35,   261, 31.50, 30.70,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,29,20:20:10,20:23:39,   209,  7.40,  6.40,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,25,20:19:04,20:23:42,   278, 32.40, 31.40,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,30,20:19:10,20:23:43,   273, 19.20, 18.00,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,28,20:23:49,20:24:06,    17, 30.70, 30.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,22,20:18:44,20:24:24,   340, 10.50,  9.50,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 7,20:20:57,20:24:48,   231, 57.70, 56.70,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,23,20:20:31,20:25:02,   271, 28.30, 27.10,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015, 1,20:13:47,20:25:32,   705, 16.60, 15.80,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,14,20:21:41,20:25:41,   240, 46.60, 45.00,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004, 3,20:12:05,20:26:33,   868, 44.00, 40.50,      ,  3.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043, 2,20:19:39,20:26:39,   420, 19.30, 17.60,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 7,20:26:36,20:26:44,     8, 56.70, 56.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,29,20:24:15,20:27:36,   201,  6.40,  5.50,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,22,20:25:38,20:27:40,   122,  9.50,  9.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,28,20:24:35,20:27:52,   197, 30.30, 29.00,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,24,20:24:10,20:28:04,   234, 35.10, 33.90,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 7,20:26:54,20:28:21,    87, 56.70, 56.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,23,20:25:17,20:28:40,   203, 27.10, 26.10,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,11,20:29:29,20:30:49,    80, 52.20, 51.90,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 8,20:30:35,20:31:04,    29, 26.00, 26.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 7,20:28:50,20:31:07,   137, 56.50, 55.70,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 8,20:31:18,20:31:20,     2, 26.00, 26.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,15,20:27:01,20:31:36,   275, 47.80, 46.10,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,25,20:28:49,20:32:23,   214, 31.30, 30.30,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 9,20:31:29,20:32:31,    62, 25.30, 25.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037, 5,20:11:49,20:32:45,  1256, 36.10, 31.10,      ,  5.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,14,20:27:05,20:32:57,   352, 45.40, 43.80,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,15,20:31:52,20:34:42,   170, 45.70, 44.70,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,30,20:24:13,20:34:45,   632, 18.00, 15.40,      ,  2.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,13,20:32:05,20:35:26,   201, 39.30, 38.40,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,27,20:28:34,20:35:59,   445, 25.60, 24.10,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,16,20:29:37,20:36:09,   392, 50.40, 49.00,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,30,20:34:55,20:36:18,    83, 15.40, 14.80,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
