  12706620,  7029,21, 1:38:53, 1:43:27,   274, 15.30, 13.90,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,26, 1:41:03, 1:43:30,   147,  1.70,  1.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,20, 1:38:33, 1:43:33,   300, 12.80, 11.40,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 3, 1:43:19, 1:43:36,    17, 22.00, 22.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 7, 1:40:09, 1:43:47,   218, 18.10, 17.60,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023, 2, 1:38:30, 1:44:03,   333,  4.30,  3.10,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,12, 1:36:20, 1:44:10,   470, 67.10, 64.80,      ,  2.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,30, 1:44:08, 1:44:15,     7,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,29, 1:44:21, 1:44:25,     4,  0.40,  0.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,11, 1:44:40, 1:44:42,     2, 46.40, 46.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,15, 1:39:06, 1:45:17,   371, 16.90, 15.10,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,17, 1:37:06, 1:45:22,   496, 26.10, 24.60,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,22, 1:44:15, 1:45:29,    74,  0.90,  0.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 9, 1:45:06, 1:45:57,    51,  3.20,  3.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,14, 1:45:43, 1:45:59,    16, 17.50, 17.40,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,12, 1:46:16, 1:48:13,   117, 64.80, 64.20,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,19, 1:46:03, 1:48:12,   129,  1.20,  0.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 3, 1:43:55, 1:48:47,   292, 22.00, 20.90,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,11, 1:48:17, 1:48:53,    36, 46.40, 46.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,21, 1:43:58, 1:49:01,   303, 13.90, 12.60,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,22, 1:49:06, 1:49:10,     4,  0.70,  0.60,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,18, 1:49:01, 1:49:12,    11,  0.70,  0.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,26, 1:49:30, 1:49:51,    21,  1.50,  1.40,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,27, 1:44:32, 1:49:56,   324,  5.10,  4.10,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 9, 1:49:15, 1:50:14,    59,  3.00,  2.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,27, 1:50:27, 1:50:39,    12,  4.10,  4.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 4, 1:46:30, 1:50:51,   261,  2.70,  2.10,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,25, 1:51:08, 1:51:13,     5,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,17, 1:49:16, 1:51:56,   160, 24.60, 23.70,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,16, 1:38:54, 1:52:27,   813, 18.20, 14.30,      ,  3.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 7, 1:46:12, 1:52:53,   401, 17.60, 16.00,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,20, 1:45:59, 1:53:44,   465, 11.40,  9.90,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,19, 1:53:42, 1:53:50,     8,  0.80,  0.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,19, 1:54:09, 1:54:13,     4,  0.80,  0.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,18, 1:54:36, 1:54:40,     4,  0.70,  0.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 5, 1:51:16, 1:54:51,   215, 18.30, 17.20,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,17, 1:54:06, 1:54:57,    51, 23.70, 23.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,15, 1:52:46, 1:55:07,   141, 15.10, 14.30,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,28, 1:54:14, 1:55:14,    60,  4.90,  4.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,12, 1:52:39, 1:55:28,   169, 64.20, 63.00,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,29, 1:57:11, 1:57:12,     1,  0.40,  0.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,18, 1:57:34, 1:57:42,     8,  0.70,  0.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,12, 1:55:44, 1:58:30,   166, 63.00, 62.40,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004,11, 1:54:39, 1:58:39,   240, 46.20, 45.20,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,27, 1:52:05, 1:58:56,   411,  4.10,  3.10,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,26, 1:57:22, 1:59:03,   101,  1.40,  1.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 3, 1:51:14, 1:59:39,   505, 20.90, 19.20,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 4, 1:55:10, 1:59:45,   275,  2.10,  1.00,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,14, 1:55:31, 2:01:02,   331, 17.00, 16.00,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,11, 1:58:48, 2:02:10,   202, 45.20, 44.10,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,16, 1:57:08, 2:02:18,   310, 14.30, 13.30,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,13, 1:56:04, 2:02:35,   391, 25.50, 23.50,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 9, 2:02:23, 2:03:08,    45,  2.80,  2.70,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 3, 2:01:09, 2:03:30,   141, 19.20, 18.90,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 1, 2:01:18, 2:03:46,   148, 11.80, 11.60,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,18, 2:05:01, 2:05:05,     4,  0.70,  0.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,25, 2:04:11, 2:05:07,    56,  0.20,  0.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,15, 1:55:23, 2:05:21,   598, 14.30, 12.40,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,23, 2:05:21, 2:06:22,    61, 10.20,  9.90,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004,12, 1:58:57, 2:06:33,   456, 62.40, 60.40,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,23, 2:07:09, 2:09:09,   120,  9.90,  9.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,16, 2:03:09, 2:09:44,   395, 13.30, 11.50,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,15, 2:05:32, 2:09:52,   260, 12.40, 11.00,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 1, 2:04:00, 2:12:14,   494, 11.60, 11.10,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,13, 2:05:36, 2:12:43,   427, 23.50, 21.90,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,16, 2:10:35, 2:12:50,   135, 11.50, 10.80,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,14, 2:10:53, 2:12:56,   123, 14.90, 14.30,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,23, 2:10:04, 2:13:08,   184,  9.40,  8.90,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 3, 2:04:10, 2:14:18,   608, 18.90, 17.40,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,13, 2:13:07, 2:15:50,   163, 21.90, 21.30,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,17, 1:57:48, 2:17:04,  1156, 23.40, 18.20,      ,  5.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,16, 2:13:18, 2:17:20,   242, 10.80,  9.70,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,11, 2:08:30, 2:17:41,   551, 44.10, 42.90,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,24, 2:14:24, 2:18:34,   250,  6.50,  5.80,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,12, 2:12:55, 2:20:27,   452, 60.40, 58.90,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 3, 2:15:36, 2:22:43,   427, 17.40, 16.60,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,15, 2:17:27, 2:22:57,   330, 11.00,  9.20,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038, 8, 2:18:24, 2:22:58,   274, 10.30,  8.80,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,17, 2:21:33, 2:23:34,   121, 18.20, 17.60,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015, 1, 2:19:03, 2:23:39,   276, 11.10, 10.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 4, 2:23:39, 2:23:40,     1,  1.00,  1.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038, 8, 2:23:10, 2:23:43,    33,  8.80,  8.60,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,11, 2:21:34, 2:23:56,   142, 42.90, 42.30,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004, 7, 2:08:17, 2:24:11,   954, 16.00, 13.00,      ,  3.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,12, 2:24:43, 2:27:48,   185, 58.80, 57.90,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,17, 2:24:08, 2:28:06,   238, 17.70, 16.80,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004, 8, 2:25:19, 2:28:11,   172,  8.60,  7.90,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 5, 2:24:19, 2:29:54,   335, 17.20, 16.40,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,12, 2:28:08, 2:30:54,   166, 57.90, 57.00,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015, 1, 2:23:54, 2:32:33,   519, 10.90, 10.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,19, 2:32:08, 2:34:00,   112,  0.80,  0.60,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,12, 2:31:24, 2:34:31,   187, 57.00, 56.30,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,13, 2:31:58, 2:34:43,   165, 21.30, 20.90,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015, 6, 2:35:09, 2:35:14,     5,  2.70,  2.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,17, 2:28:57, 2:35:37,   400, 16.80, 15.40,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,11, 2:34:37, 2:36:32,   115, 42.30, 41.90,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,17, 2:35:50, 2:37:36,   106, 15.40, 14.90,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038, 7, 2:25:37, 2:38:04,   747, 13.00, 10.30,      ,  2.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,21, 2:34:12, 2:41:28,   436, 12.60, 10.80,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,22, 2:41:43, 2:41:49,     6,  0.60,  0.70,      , -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038, 8, 2:38:10, 2:41:58,   228,  7.90,  6.90,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,26, 2:38:07, 2:42:50,   283,  1.10,  0.20,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038, 9, 2:42:29, 2:42:54,    25,  2.70,  2.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,17, 2:38:36, 2:45:35,   419, 14.90, 12.90,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 8, 2:43:16, 2:45:53,   157,  6.90,  6.20,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,11, 2:43:46, 2:46:54,   188, 41.90, 40.80,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,24, 2:41:58, 2:47:15,   317,  5.80,  4.40,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,27, 2:42:59, 2:47:33,   274,  3.10,  2.00,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,25, 2:47:43, 2:48:33,    50,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,14, 2:45:49, 2:50:44,   295, 13.90, 13.00,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,13, 2:51:15, 2:52:28,    73, 20.90, 20.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,12, 2:47:17, 2:52:49,   332, 56.30, 54.80,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,11, 2:47:27, 2:52:56,   329, 40.80, 39.30,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,27, 2:48:42, 2:53:19,   277,  2.00,  1.00,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015, 1, 2:35:38, 2:54:04,  1106, 10.40,  9.40,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,11, 2:54:17, 2:55:45,    88, 39.20, 38.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 9, 2:53:37, 2:56:08,   151,  2.70,  2.10,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038, 9, 2:56:41, 2:56:46,     5,  2.10,  2.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,13, 2:56:37, 2:58:31,   114, 20.40, 20.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038, 8, 2:56:52, 2:58:59,   127,  6.20,  5.60,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015, 1, 2:54:44, 2:59:29,   285,  9.40,  9.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,14, 2:58:57, 3:00:19,    82, 12.80, 12.70,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015, 1, 3:01:08, 3:02:24,    76,  9.10,  9.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 9, 3:01:05, 3:03:44,   159,  2.10,  1.50,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,28, 2:53:27, 3:04:25,   658,  4.60,  1.60,      ,  3.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037, 6, 3:04:28, 3:04:42,    14,  2.70,  2.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,29, 3:04:46, 3:04:55,     9,  0.40,  0.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,11, 2:56:05, 3:05:12,   547, 38.80, 36.00,      ,  2.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 6, 3:04:56, 3:07:23,   147,  2.70,  2.20,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,12, 2:58:27, 3:07:47,   560, 54.40, 52.00,      ,  2.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,28, 3:04:58, 3:08:56,   238,  1.60,  0.90,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,25, 3:09:08, 3:09:11,     3,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,11, 3:07:56, 3:09:40,   104, 36.00, 35.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,24, 3:09:20, 3:13:15,   235,  4.40,  3.40,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,18, 3:13:10, 3:13:29,    19,  0.70,  0.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,16, 3:03:34, 3:14:30,   656,  9.70,  6.50,      ,  3.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,11, 3:11:29, 3:14:37,   188, 35.70, 34.80,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,16, 3:14:40, 3:14:41,     1,  6.60,  6.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,17, 2:48:56, 3:15:20,  1584, 12.90,  6.50,      ,  6.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 1, 3:13:20, 3:15:42,   142,  9.10,  9.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,23, 3:13:30, 3:16:42,   192,  8.90,  8.20,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,22, 3:16:53, 3:17:12,    19,  0.60,  0.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 1, 3:16:06, 3:19:22,   196,  9.00,  8.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,17, 3:18:17, 3:20:50,   153,  6.50,  5.60,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 1, 3:20:26, 3:21:38,    72,  8.80,  8.70,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010, 2, 3:16:55, 3:21:54,   299,  3.20,  2.10,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,13, 3:05:23, 3:22:24,  1021, 20.00, 17.00,      ,  3.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,16, 3:14:54, 3:23:53,   539,  6.60,  3.90,      ,  2.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,17, 3:21:12, 3:23:59,   167,  5.60,  4.80,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,21, 3:17:44, 3:24:42,   418, 10.80,  9.00,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010, 1, 3:22:06, 3:24:45,   159,  8.70,  8.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117, 8, 3:24:39, 3:25:34,    55,  5.50,  5.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,20, 3:25:23, 3:26:38,    75,  9.90,  9.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,17, 3:24:45, 3:26:37,   112,  4.80,  4.30,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,14, 3:22:30, 3:27:36,   306, 12.60, 11.70,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010, 2, 3:24:59, 3:28:36,   217,  2.10,  1.30,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,17, 3:27:06, 3:29:07,   121,  4.30,  3.90,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,12, 3:25:58, 3:29:22,   204, 52.00, 50.90,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001, 5, 3:26:23, 3:29:38,   195, 16.40, 15.50,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,14, 3:28:04, 3:33:51,   347, 11.70, 10.20,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,19, 3:34:58, 3:35:08,    10,  0.60,  0.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001, 5, 3:30:01, 3:38:38,   517, 15.50, 13.00,      ,  2.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,20, 3:30:26, 3:38:37,   491,  9.60,  7.90,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,21, 3:35:38, 3:38:49,   191,  9.00,  8.30,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001, 5, 3:39:35, 3:40:33,    58, 13.00, 12.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,21, 3:38:59, 3:41:54,   175,  8.30,  7.70,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,13, 3:32:32, 3:42:05,   573, 17.00, 13.90,      ,  3.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,22, 3:42:10, 3:42:18,     8,  0.60,  0.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,24, 3:42:25, 3:43:26,    61,  3.40,  3.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,13, 3:42:53, 3:45:43,   170, 14.00, 13.10,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,12, 3:29:47, 3:47:05,  1038, 50.90, 46.20,      ,  4.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,30, 3:49:25, 3:50:48,    83,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024, 9, 3:47:36, 3:51:41,   245,  1.50,  0.90,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,12, 3:47:41, 3:51:53,   252, 46.20, 45.20,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,11, 3:44:18, 3:54:51,   633, 34.70, 31.50,      ,  3.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023, 1, 3:48:12, 3:56:34,   502,  8.50,  8.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,12, 3:54:58, 3:59:19,   261, 45.20, 44.10,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,17, 3:50:55, 4:01:32,   637,  3.80,  1.90,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023, 1, 3:57:03, 4:01:57,   294,  8.20,  8.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,11, 3:59:24, 4:04:30,   306, 31.50, 30.00,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,15, 3:58:28, 4:06:55,   507,  9.10,  7.30,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,25, 4:13:17, 4:13:28,    11,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,26, 4:13:41, 4:13:48,     7,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
