  12706630,  7039, 3, 7:24:13, 7:29:08,   295, 14.00, 12.30,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074, 1, 7:28:49, 7:29:12,    23,  5.40,  5.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 2, 7:29:17, 7:29:49,    32, 18.60, 18.40,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015, 1, 7:29:34, 7:29:56,    22,  5.30,  5.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,13, 7:27:33, 7:31:11,   218, 34.00, 32.80,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 2, 7:30:07, 7:31:44,    97, 18.40, 18.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,29, 7:27:56, 7:31:45,   229, 14.60, 13.70,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,27, 7:27:49, 7:31:51,   242, 17.80, 16.80,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,25, 7:28:25, 7:32:56,   271, 34.00, 33.20,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015, 1, 7:30:06, 7:33:06,   180,  5.30,  5.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029, 4, 7:29:30, 7:33:28,   238, 20.30, 18.90,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,23, 7:29:05, 7:34:03,   298, 42.80, 41.70,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015, 1, 7:33:38, 7:34:16,    38,  5.10,  5.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,23, 7:34:18, 7:34:19,     1, 41.70, 41.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,25, 7:33:55, 7:35:24,    89, 33.20, 32.90,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,24, 7:34:30, 7:35:36,    66, 39.40, 39.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,28, 7:32:09, 7:35:47,   218, 19.50, 18.50,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 7, 7:36:31, 7:36:37,     6, 34.30, 34.40,      , -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,26, 7:36:03, 7:36:47,    44, 25.90, 25.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,16, 7:27:34, 7:37:43,   609, 32.10, 29.70,      ,  2.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023, 3, 7:29:19, 7:40:36,   677, 12.30,  9.60,      ,  2.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,15, 7:37:49, 7:41:21,   212, 14.30, 13.50,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,26, 7:37:23, 7:41:21,   238, 25.60, 24.70,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,20, 7:36:35, 7:41:33,   298, 31.10, 30.00,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,28, 7:36:04, 7:42:04,   360, 18.50, 17.10,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 4, 7:39:52, 7:42:52,   180, 18.90, 18.00,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007, 2, 7:31:54, 7:43:16,   682, 18.00, 12.70,      ,  5.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 3, 7:42:56, 7:43:26,    30,  9.60,  9.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 5, 7:27:07, 7:43:45,   998, 26.20, 22.50,      ,  3.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,18, 7:43:10, 7:44:18,    68, 38.90, 38.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,25, 7:42:34, 7:44:22,   108, 32.90, 32.50,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001, 2, 7:43:40, 7:44:49,    69, 12.70, 12.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,17, 7:44:26, 7:44:55,    29, 30.90, 30.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,27, 7:42:37, 7:46:19,   222, 16.80, 16.00,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146, 1, 7:34:26, 7:46:21,   715,  5.00,  4.20,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 3, 7:43:42, 7:46:51,   189,  9.30,  8.50,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,30, 7:35:59, 7:46:57,   658, 15.60, 13.30,      ,  2.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037, 6, 7:28:28, 7:47:01,  1113, 30.40, 25.30,      ,  5.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007, 5, 7:45:23, 7:47:38,   135, 22.50, 21.70,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 4, 7:45:14, 7:47:45,   151, 18.00, 17.40,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,13, 7:43:42, 7:47:48,   246, 32.80, 31.30,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 3, 7:47:11, 7:47:49,    38,  8.50,  8.40,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,14, 7:41:41, 7:47:51,   370, 46.80, 45.90,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 1, 7:47:25, 7:48:47,    82,  4.20,  4.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 9, 7:48:57, 7:49:12,    15, 38.90, 38.70,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037, 6, 7:50:00, 7:50:06,     6, 25.40, 25.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001, 5, 7:47:59, 7:50:08,   129, 21.70, 21.10,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 4, 7:50:07, 7:50:29,    22, 17.40, 17.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,22, 7:48:36, 7:50:42,   126, 19.30, 18.70,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 1, 7:48:57, 7:50:59,   122,  4.10,  4.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,25, 7:47:25, 7:51:07,   222, 32.40, 31.50,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,30, 7:47:59, 7:51:52,   233, 13.30, 12.40,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,20, 7:51:24, 7:51:58,    34, 30.00, 29.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 3, 7:48:25, 7:52:11,   226,  8.40,  7.40,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 1, 7:51:09, 7:52:31,    82,  4.00,  3.90,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,19, 7:51:32, 7:52:52,    80, 43.00, 42.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 1, 7:52:41, 7:53:02,    21,  3.90,  3.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 2, 7:45:00, 7:53:16,   496, 12.40, 10.50,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,28, 7:51:39, 7:54:09,   150, 17.10, 16.40,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 2, 7:53:26, 7:54:30,    64, 10.50, 10.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 2, 7:54:50, 7:55:18,    28, 10.10, 10.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,19, 7:53:58, 7:55:22,    84, 42.70, 42.20,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 2, 7:55:28, 7:56:27,    59, 10.00,  9.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001, 3, 7:56:13, 7:56:28,    15,  7.40,  7.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,28, 7:54:39, 7:56:49,   130, 16.40, 16.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 3, 7:56:37, 7:56:53,    16,  7.20,  7.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,19, 7:56:39, 7:57:10,    31, 42.20, 41.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 2, 7:56:39, 7:57:39,    60,  9.70,  9.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001, 3, 7:57:07, 7:57:43,    36,  7.20,  6.90,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,22, 7:58:01, 7:58:51,    50, 18.70, 18.20,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,27, 7:57:28, 7:58:51,    83, 16.00, 15.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 2, 7:58:16, 7:59:10,    54,  9.50,  9.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,12, 7:59:01, 7:59:21,    20, 26.70, 26.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,18, 7:57:15, 8:00:01,   166, 38.90, 37.80,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 2, 7:59:23, 8:00:02,    39,  9.30,  9.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 1, 7:53:13, 8:00:09,   416,  3.90,  3.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,25, 7:59:37, 8:00:19,    42, 31.50, 31.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,25, 8:00:28, 8:01:00,    32, 31.30, 30.80,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 2, 8:00:25, 8:01:39,    74,  9.30,  9.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001, 3, 7:58:22, 8:02:29,   247,  6.90,  4.90,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 5, 8:01:00, 8:02:45,   105, 21.10, 20.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 1, 8:00:25, 8:02:54,   149,  3.40,  3.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001, 1, 8:03:06, 8:03:19,    13,  3.30,  3.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,19, 8:03:00, 8:03:21,    21, 41.80, 41.60,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,21, 8:01:54, 8:03:54,   120, 27.40, 26.80,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 5, 8:03:38, 8:04:16,    38, 20.70, 20.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,19, 8:03:58, 8:04:24,    26, 41.60, 41.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065, 1, 8:03:55, 8:04:44,    49,  3.20,  3.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 8, 8:03:46, 8:04:46,    60, 37.40, 36.80,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 2, 8:05:01, 8:05:06,     5,  9.00,  9.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,19, 8:04:42, 8:05:15,    33, 41.30, 41.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 8, 8:05:04, 8:05:55,    51, 36.80, 36.30,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 6, 8:04:25, 8:06:11,   106, 25.30, 24.80,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 4, 8:00:06, 8:06:16,   370, 17.20, 15.60,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015, 5, 8:05:23, 8:06:28,    65, 20.50, 20.40,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 1, 8:05:21, 8:06:45,    84,  3.10,  3.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 8, 8:06:08, 8:07:04,    56, 36.30, 35.80,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015, 5, 8:06:38, 8:07:09,    31, 20.40, 20.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,19, 8:06:06, 8:07:19,    73, 41.00, 40.50,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,13, 8:07:32, 8:07:44,    12, 31.30, 31.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010, 8, 8:07:40, 8:08:11,    31, 35.80, 35.70,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,24, 8:07:08, 8:08:31,    83, 39.20, 38.70,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 1, 8:06:58, 8:08:48,   110,  3.10,  3.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 3, 8:02:51, 8:08:58,   367,  4.90,  3.70,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,25, 8:08:40, 8:09:01,    21, 30.80, 30.60,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001, 4, 8:06:39, 8:09:03,   144, 15.60, 14.70,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,20, 8:08:17, 8:09:25,    68, 29.50, 29.40,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065, 2, 8:05:25, 8:09:48,   263,  9.00,  7.80,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015, 5, 8:07:37, 8:09:55,   138, 20.20, 19.70,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 7, 8:08:41, 8:10:07,    86, 34.30, 33.60,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159, 6, 8:06:23, 8:10:30,   247, 24.90, 24.00,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 2, 8:09:58, 8:10:36,    38,  7.80,  7.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001, 3, 8:09:23, 8:11:33,   130,  3.70,  3.00,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,20, 8:09:36, 8:12:00,   144, 29.40, 28.50,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 1, 8:09:05, 8:12:24,   199,  3.00,  2.90,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 8, 8:08:32, 8:12:35,   243, 35.70, 34.40,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001, 1, 8:12:34, 8:12:39,     5,  2.90,  2.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159, 5, 8:10:42, 8:13:00,   138, 19.70, 19.20,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,22, 8:04:33, 8:13:03,   510, 18.20, 15.90,      ,  2.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 4, 8:09:13, 8:13:19,   246, 14.80, 13.70,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 8, 8:12:53, 8:13:36,    43, 34.40, 34.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,30, 8:11:07, 8:13:57,   170, 12.40, 11.40,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 4, 8:13:37, 8:14:25,    48, 13.70, 13.60,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001, 2, 8:12:59, 8:14:29,    90,  7.80,  7.30,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159, 5, 8:13:11, 8:14:41,    90, 19.30, 19.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,29, 8:14:37, 8:15:10,    33, 13.70, 13.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,11, 8:14:31, 8:15:20,    49, 33.00, 32.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,28, 8:15:29, 8:15:37,     8, 16.00, 16.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,23, 8:10:14, 8:15:38,   324, 41.70, 40.50,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 5, 8:14:51, 8:15:42,    51, 19.00, 18.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,11, 8:15:36, 8:16:33,    57, 32.60, 32.20,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015, 1, 8:12:49, 8:17:05,   256,  2.90,  2.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 2, 8:17:04, 8:17:58,    54,  7.30,  6.90,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 4, 8:14:35, 8:18:24,   229, 13.60, 12.40,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001, 5, 8:15:56, 8:18:32,   156, 18.80, 17.90,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,11, 8:16:57, 8:18:35,    98, 32.30, 31.60,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 7, 8:14:36, 8:19:30,   294, 33.60, 32.40,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 8, 8:19:07, 8:19:32,    25, 34.10, 34.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010, 2, 8:18:08, 8:20:09,   121,  7.00,  6.40,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,20, 8:19:15, 8:20:20,    65, 28.50, 28.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015, 1, 8:17:15, 8:20:23,   188,  2.60,  2.50,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,11, 8:18:52, 8:20:38,   106, 31.60, 31.00,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,14, 8:19:47, 8:20:40,    53, 46.40, 45.90,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 6, 8:19:54, 8:21:32,    98, 24.10, 23.60,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,20, 8:21:03, 8:21:32,    29, 28.10, 28.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001, 5, 8:19:47, 8:21:33,   106, 17.90, 17.20,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 2, 8:20:22, 8:22:01,    99,  6.40,  6.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065, 3, 8:11:43, 8:22:11,   628,  3.00,  0.80,      ,  2.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 2, 8:22:12, 8:22:21,     9,  6.00,  6.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,16, 8:15:56, 8:22:27,   391, 29.70, 28.30,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,20, 8:21:47, 8:22:32,    45, 28.00, 27.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,11, 8:22:30, 8:22:38,     8, 31.00, 31.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 7, 8:21:39, 8:22:56,    77, 32.30, 32.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 3, 8:22:53, 8:23:15,    22,  0.80,  0.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065, 2, 8:22:37, 8:23:22,    45,  6.00,  5.90,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010, 1, 8:20:35, 8:23:34,   179,  2.50,  2.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065, 4, 8:23:33, 8:24:41,    68, 12.40, 12.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 5, 8:23:16, 8:24:58,   102, 17.20, 16.70,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 3, 8:24:26, 8:25:43,    77,  0.80,  0.60,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010, 2, 8:23:43, 8:26:25,   162,  5.90,  5.20,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 2, 8:26:35, 8:26:54,    19,  5.20,  5.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010, 3, 8:26:38, 8:27:13,    35,  0.60,  0.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,15, 8:23:00, 8:28:04,   304, 13.50, 12.60,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 3, 8:27:54, 8:28:06,    12,  0.60,  0.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 1, 8:23:45, 8:28:35,   290,  2.20,  2.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,14, 8:28:24, 8:29:14,    50, 45.70, 45.80,      , -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 1, 8:28:47, 8:29:15,    28,  2.00,  1.90,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 3, 8:29:39, 8:30:39,    60,  0.60,  0.40,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 5, 8:26:22, 8:30:58,   276, 16.70, 15.60,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 1, 8:29:25, 8:31:03,    98,  1.90,  1.80,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 2, 8:27:05, 8:31:32,   267,  5.10,  3.80,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 1, 8:31:15, 8:31:41,    26,  1.80,  1.70,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 4, 8:26:02, 8:31:57,   355, 12.20, 11.20,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,12, 8:28:32, 8:32:23,   231, 26.70, 25.50,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,13, 8:29:23, 8:32:41,   198, 31.20, 30.50,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 1, 8:31:50, 8:32:43,    53,  1.70,  1.60,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 2, 8:32:22, 8:33:59,    97,  3.90,  3.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,13, 8:32:55, 8:34:09,    74, 30.50, 30.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038, 5, 8:35:16, 8:35:28,    12, 15.60, 15.70,      , -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 1, 8:32:53, 8:35:29,   156,  1.60,  1.40,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,30, 8:31:41, 8:35:50,   249, 11.40, 10.30,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,20, 8:33:07, 8:35:51,   164, 27.70, 27.20,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
