  12200083,  5137, 5, 6:52:09, 6:52:33,    24, 28.40, 28.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,13, 6:51:11, 6:52:34,    83, 34.00, 33.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,27, 6:48:51, 6:52:44,   233, 47.90, 46.90,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 1, 6:51:50, 6:52:47,    57, 10.80, 10.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007, 2, 6:50:40, 6:53:15,   155, 44.20, 42.70,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,12, 6:52:47, 6:53:16,    29, 35.10, 34.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,28, 6:48:46, 6:53:44,   298, 37.60, 36.70,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,14, 6:51:22, 6:54:22,   180, 40.30, 39.90,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,17, 6:50:56, 6:54:24,   208, 50.90, 49.90,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 6, 6:50:38, 6:54:55,   257, 35.40, 34.10,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,12, 6:53:51, 6:55:03,    72, 34.80, 34.30,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029, 4, 6:52:20, 6:55:19,   179, 34.00, 33.00,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137, 2, 6:53:28, 6:55:22,   114, 42.70, 42.00,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129, 5, 6:52:43, 6:55:28,   165, 28.30, 27.70,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023, 9, 6:52:33, 6:55:30,   177, 30.00, 29.50,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,26, 6:53:31, 6:55:36,   125, 31.70, 31.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 7, 6:52:56, 6:55:43,   167, 24.30, 23.60,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,11, 6:53:21, 6:55:46,   145, 36.40, 35.70,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 4, 6:55:44, 6:55:54,    10, 33.00, 33.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,14, 6:54:32, 6:55:58,    86, 39.90, 39.80,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 1, 6:52:57, 6:56:01,   184, 10.80, 10.50,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 3, 6:51:55, 6:56:01,   246, 34.50, 33.80,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 2, 6:55:32, 6:56:09,    37, 42.00, 41.90,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,12, 6:55:50, 6:56:21,    31, 34.30, 34.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,29, 6:54:12, 6:56:28,   136, 59.70, 59.20,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,13, 6:52:44, 6:56:38,   234, 33.70, 32.80,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 9, 6:56:04, 6:56:52,    48, 29.40, 29.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004,21, 6:50:13, 6:56:52,   399, 45.40, 43.80,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 7, 6:56:17, 6:56:55,    38, 23.60, 23.40,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,15, 6:50:33, 6:57:08,   395, 39.90, 38.50,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,24, 6:55:59, 6:57:22,    83, 37.00, 36.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,14, 6:56:47, 6:57:28,    41, 39.80, 39.60,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,16, 6:56:35, 6:57:37,    62, 37.80, 37.60,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,11, 6:57:12, 6:57:41,    29, 35.60, 35.40,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,25, 6:57:09, 6:58:28,    79, 24.60, 24.20,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023, 8, 6:55:44, 6:59:13,   209, 43.30, 42.80,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,22, 6:57:42, 6:59:21,    99, 71.30, 71.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,11, 6:57:51, 6:59:27,    96, 35.40, 35.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 1, 6:56:21, 6:59:42,   201, 10.50, 10.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005, 4, 6:56:05, 6:59:54,   229, 33.00, 31.80,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 3, 6:56:39, 6:59:54,   195, 33.80, 33.20,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 2, 6:56:27, 6:59:56,   209, 41.90, 41.00,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 2, 7:00:20, 7:00:33,    13, 41.00, 41.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,10, 6:58:26, 7:00:38,   132, 32.30, 31.50,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004, 7, 6:58:43, 7:01:02,   139, 23.40, 23.70,      , -0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,24, 6:59:07, 7:01:02,   115, 36.70, 36.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023, 3, 7:00:05, 7:01:07,    62, 33.20, 32.90,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137, 3, 7:01:18, 7:01:45,    27, 32.90, 32.80,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 2, 7:00:52, 7:02:12,    80, 41.00, 40.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033, 1, 7:00:22, 7:02:18,   116, 10.20, 10.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023, 7, 7:01:35, 7:03:05,    90, 23.70, 23.60,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,11, 7:00:58, 7:03:24,   146, 35.10, 34.40,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,12, 6:59:31, 7:04:21,   290, 34.00, 33.10,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,10, 7:00:56, 7:04:23,   207, 31.50, 30.50,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005, 4, 7:00:04, 7:04:25,   261, 31.80, 30.50,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,14, 6:57:38, 7:04:29,   411, 39.60, 37.00,      ,  2.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,13, 6:56:49, 7:04:29,   460, 32.80, 30.50,      ,  2.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137, 9, 7:02:37, 7:04:32,   115, 29.30, 28.50,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 7, 7:03:16, 7:04:33,    77, 23.60, 23.50,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129, 5, 6:56:03, 7:04:35,   512, 27.70, 26.00,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023, 8, 7:03:15, 7:04:36,    81, 42.80, 42.50,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,17, 6:59:35, 7:04:38,   303, 49.90, 48.90,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021, 6, 6:56:03, 7:05:12,   549, 34.10, 30.70,      ,  3.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015, 2, 7:02:42, 7:05:35,   173, 40.70, 40.00,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 1, 7:02:32, 7:06:13,   221, 10.10, 10.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 2, 7:05:47, 7:06:38,    51, 40.00, 39.90,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015, 1, 7:06:24, 7:07:08,    44, 10.00, 10.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,12, 7:04:42, 7:07:10,   148, 33.10, 32.60,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023, 7, 7:04:50, 7:07:11,   141, 23.50, 23.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029, 3, 7:01:57, 7:07:23,   326, 32.80, 30.80,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 2, 7:07:08, 7:08:01,    53, 39.90, 39.70,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 7, 7:07:35, 7:08:12,    37, 23.30, 23.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,11, 7:04:45, 7:08:18,   213, 34.40, 33.00,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,15, 7:05:45, 7:08:23,   158, 38.50, 38.00,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 1, 7:07:18, 7:08:31,    73, 10.00,  9.90,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005, 5, 7:04:46, 7:08:35,   229, 26.00, 24.90,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015, 2, 7:08:25, 7:08:52,    27, 39.70, 39.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 6, 7:06:32, 7:09:01,   149, 30.70, 30.20,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,12, 7:08:37, 7:09:03,    26, 32.60, 32.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,18, 7:05:42, 7:09:14,   212, 38.00, 36.80,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,17, 7:08:44, 7:10:04,    80, 48.90, 48.50,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,14, 7:04:40, 7:10:38,   358, 36.90, 35.20,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,20, 7:09:37, 7:11:02,    85, 55.50, 55.00,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,13, 7:04:43, 7:11:08,   385, 30.50, 28.90,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,12, 7:09:15, 7:11:10,   115, 32.30, 31.90,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,20, 7:11:12, 7:11:13,     1, 55.00, 55.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,11, 7:09:46, 7:11:17,    91, 33.00, 32.50,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 1, 7:08:41, 7:11:27,   166,  9.90,  9.70,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 2, 7:09:08, 7:12:27,   199, 39.70, 39.10,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 1, 7:11:42, 7:12:34,    52,  9.70,  9.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,21, 7:11:18, 7:12:37,    79, 43.80, 43.40,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021, 3, 7:07:32, 7:12:57,   325, 30.80, 28.80,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 9, 7:11:24, 7:13:03,    99, 28.40, 28.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,14, 7:11:21, 7:13:03,   102, 35.20, 34.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 7, 7:11:21, 7:13:55,   154, 23.20, 22.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,22, 7:12:46, 7:14:12,    86, 71.00, 70.50,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,26, 7:11:15, 7:14:18,   183, 31.40, 30.50,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 1, 7:13:07, 7:14:27,    80,  9.60,  9.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,10, 7:11:34, 7:14:49,   195, 30.50, 29.70,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019, 2, 7:12:58, 7:14:56,   118, 39.10, 38.50,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,12, 7:11:53, 7:14:59,   186, 32.00, 31.00,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,30, 7:10:27, 7:15:22,   295, 47.50, 46.70,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021, 3, 7:13:17, 7:15:28,   131, 28.80, 28.30,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019, 2, 7:15:21, 7:15:58,    37, 38.50, 38.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023, 6, 7:09:12, 7:16:22,   430, 30.20, 28.80,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021, 3, 7:15:52, 7:16:24,    32, 28.30, 28.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005, 5, 7:08:48, 7:16:28,   460, 24.90, 23.60,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 5, 7:16:44, 7:16:55,    11, 23.60, 23.50,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 2, 7:16:08, 7:17:13,    65, 38.30, 38.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 5, 7:17:08, 7:17:13,     5, 23.50, 23.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 1, 7:14:39, 7:17:21,   162,  9.60,  9.40,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,13, 7:16:17, 7:17:43,    86, 28.90, 28.50,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,10, 7:17:51, 7:17:53,     2, 29.70, 29.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021, 1, 7:17:36, 7:18:17,    41,  9.40,  9.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005, 6, 7:18:34, 7:18:53,    19, 28.80, 28.90,      , -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 2, 7:18:18, 7:19:03,    45, 38.00, 37.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 2, 7:19:13, 7:19:20,     7, 37.80, 37.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,22, 7:14:22, 7:19:41,   319, 70.50, 69.10,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,18, 7:18:35, 7:19:54,    79, 36.80, 36.30,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,30, 7:16:44, 7:20:04,   200, 46.70, 46.20,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021, 1, 7:18:44, 7:20:11,    87,  9.30,  9.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 2, 7:19:33, 7:20:37,    64, 37.70, 37.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,30, 7:20:14, 7:21:27,    73, 46.20, 45.90,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019, 5, 7:17:25, 7:21:56,   271, 23.50, 22.70,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005, 8, 7:19:42, 7:22:23,   161, 42.50, 42.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019, 8, 7:22:35, 7:22:54,    19, 42.10, 42.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,17, 7:20:22, 7:23:40,   198, 48.40, 47.20,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 1, 7:20:25, 7:24:45,   260,  9.20,  9.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 1, 7:24:55, 7:25:03,     8,  9.00,  9.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 2, 7:21:24, 7:25:43,   259, 37.40, 36.10,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,14, 7:23:35, 7:26:13,   158, 34.80, 33.70,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023, 6, 7:21:21, 7:26:41,   320, 28.80, 27.70,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 2, 7:25:54, 7:26:53,    59, 36.10, 35.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,27, 7:25:04, 7:27:19,   135, 46.80, 46.20,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 1, 7:25:12, 7:28:08,   176,  9.00,  8.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,29, 7:21:48, 7:29:09,   441, 59.20, 57.10,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 2, 7:27:05, 7:29:35,   150, 35.80, 35.10,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,28, 7:14:26, 7:30:04,   938, 36.70, 30.90,      ,  5.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,11, 7:29:03, 7:30:26,    83, 32.40, 32.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023, 1, 7:28:19, 7:30:32,   133,  8.80,  8.60,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,30, 7:22:02, 7:30:54,   532, 45.90, 44.20,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 7, 7:30:54, 7:30:55,     1, 22.80, 22.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015, 3, 7:18:03, 7:31:00,   777, 28.10, 25.80,      ,  2.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,10, 7:22:30, 7:31:08,   518, 29.70, 27.60,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,29, 7:29:32, 7:31:28,   116, 57.10, 56.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 2, 7:30:44, 7:31:35,    51, 35.10, 35.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 1, 7:30:41, 7:31:39,    58,  8.60,  8.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 5, 7:26:33, 7:33:00,   387, 22.70, 21.20,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 3, 7:31:49, 7:33:15,    86, 25.80, 25.70,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004, 4, 7:04:40, 7:33:50,  1750, 30.50, 23.30,      ,  7.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 6, 7:33:35, 7:34:01,    26, 27.70, 27.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024, 6, 7:34:21, 7:34:25,     4, 27.70, 27.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 1, 7:31:50, 7:34:34,   164,  8.60,  8.50,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001, 2, 7:32:04, 7:34:38,   154, 35.00, 34.10,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019, 8, 7:23:14, 7:34:47,   693, 42.10, 39.80,      ,  2.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001, 2, 7:35:15, 7:35:30,    15, 34.10, 33.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,11, 7:31:50, 7:35:44,   234, 32.00, 30.90,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 1, 7:34:59, 7:36:45,   106,  8.50,  8.40,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024, 6, 7:35:03, 7:37:05,   122, 27.80, 27.10,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 5, 7:33:36, 7:37:21,   225, 21.20, 20.20,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024, 4, 7:37:21, 7:37:25,     4, 23.30, 23.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043, 5, 7:37:31, 7:37:32,     1, 20.20, 20.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004, 3, 7:34:16, 7:37:34,   198, 25.70, 25.20,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 3, 7:37:43, 7:38:50,    67, 25.20, 24.90,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,10, 7:35:34, 7:39:21,   227, 27.60, 27.20,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,12, 7:37:22, 7:39:23,   121, 31.00, 30.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,11, 7:36:05, 7:39:25,   200, 30.90, 30.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010, 2, 7:35:40, 7:39:34,   234, 33.90, 33.00,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22, 7:38:06, 7:39:54,   108, 69.10, 68.60,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22, 7:40:26, 7:40:44,    18, 68.60, 68.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,13, 7:38:09, 7:40:58,   169, 28.50, 28.00,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010, 2, 7:39:45, 7:43:04,   199, 33.00, 32.30,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 1, 7:36:57, 7:43:27,   390,  8.40,  8.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015, 8, 7:35:32, 7:43:57,   505, 39.80, 38.80,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 9, 7:35:42, 7:44:04,   502, 28.10, 26.90,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,20, 7:43:39, 7:44:05,    26, 55.00, 54.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043, 2, 7:43:31, 7:44:05,    34, 32.30, 32.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,24, 7:40:52, 7:44:06,   194, 36.30, 35.50,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010, 1, 7:43:37, 7:44:23,    46,  8.10,  8.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,10, 7:44:20, 7:44:29,     9, 27.20, 27.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,24, 7:44:35, 7:45:47,    72, 35.50, 35.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,20, 7:44:36, 7:45:52,    76, 54.80, 54.00,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
