  12706656,  7065,22272,19:08:49,19:13:52,   303, 12.50, 10.70,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,22272,19:13:03,19:14:03,    60, 15.50, 15.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,22272,19:12:54,19:14:13,    79, 46.40, 43.00,      ,  3.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,19:14:20,19:14:22,     2, 43.00, 46.70,      , -3.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448472,     0,22351,19:13:39,19:14:25,    46, 41.40, 36.80,      ,  4.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,19:14:33,19:14:37,     4, 36.80, 41.40,      , -4.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,22351,19:13:43,19:14:39,    56, 67.70, 67.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,22272,19:14:32,19:14:49,    17, 46.70, 46.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706651,     0,22351,19:14:48,19:14:49,     1, 41.40, 41.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,22351,19:10:34,19:15:05,   271, 39.20, 38.10,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,22272,19:13:58,19:15:40,   102, 60.70, 60.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,22272,19:14:11,19:15:46,    95, 52.00, 51.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,22272,19:12:51,19:15:53,   182, 38.30, 37.40,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,22351,19:13:42,19:15:59,   137, 11.80, 11.10,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,22351,19:15:06,19:16:01,    55, 19.60, 19.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,22351,19:15:53,19:16:23,    30, 29.00, 28.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,22351,19:15:05,19:16:26,    81, 34.70, 34.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,22272,19:14:25,19:16:35,   130, 18.40, 16.90,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,22351,19:16:33,19:16:39,     6, 44.20, 44.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,22272,19:13:22,19:16:45,   203, 17.10, 15.60,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706651,     0,22351,19:16:45,19:16:47,     2, 30.70, 30.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,22272,19:16:03,19:16:57,    54, 46.80, 40.50,      ,  6.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,19:16:55,19:17:06,    11, 30.70, 41.30,      ,-10.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,19:17:05,19:17:09,     4, 40.50, 46.40,      , -5.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,22272,19:16:52,19:17:15,    23, 51.60, 51.40,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,22272,19:15:17,19:17:28,   131, 16.50, 15.70,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,22272,19:17:01,19:17:44,    43, 15.60, 15.40,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,22351,19:17:45,19:17:58,    13, 44.10, 44.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,22351,19:16:58,19:18:02,    64,  5.30,  4.70,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,22272,19:13:04,19:18:06,   302, 41.30, 41.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,22272,19:16:45,19:18:21,    96, 70.80, 70.60,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,22272,19:16:10,19:18:22,   132, 37.40, 36.90,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,22272,19:14:10,19:18:29,   259, 42.00, 40.50,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,22351,19:17:23,19:18:34,    71, 43.00, 40.50,      ,  2.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,19:18:43,19:18:45,     2, 40.50, 43.00,      , -2.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,22272,19:14:13,19:18:50,   277, 15.20, 13.90,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,22351,19:18:10,19:18:51,    41, 24.40, 24.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,22351,19:12:10,19:18:56,   406, 17.00, 14.90,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,22351,19:18:47,19:19:22,    35, 28.80, 28.60,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,22351,19:18:46,19:19:39,    53, 67.40, 67.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,22351,19:16:49,19:19:44,   175, 34.30, 33.60,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,22272,19:18:38,19:19:54,    76, 51.40, 51.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,22351,19:19:30,19:19:58,    28, 38.10, 38.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499231,     0,22351,19:19:54,19:20:00,     6, 41.40, 41.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,22272,19:18:32,19:20:07,    95, 46.70, 33.80,      , 12.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,22272,19:19:22,19:20:13,    51, 41.30, 41.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,19:20:16,19:20:25,     9, 33.80, 33.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,22351,19:19:48,19:20:38,    50, 43.10, 42.30,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,22351,19:19:06,19:20:49,   103, 14.90, 14.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,22351,19:18:13,19:20:55,   162,  4.70,  3.60,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706692,     0,22351,19:20:55,19:20:57,     2, 40.10, 40.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004,22272,19:13:34,19:20:59,   445, 20.30, 18.70,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,22351,19:20:24,19:21:11,    47,  8.40,  8.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,22272,19:20:54,19:21:18,    24, 13.90, 13.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,22351,19:18:19,19:21:21,   182, 19.30, 18.70,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,22272,19:20:23,19:21:24,    61, 41.30, 30.40,      , 10.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,22351,19:20:58,19:21:26,    28, 40.80, 34.90,      ,  5.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,22351,19:18:10,19:21:30,   200, 21.20, 20.50,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,19:21:34,19:21:39,     5, 34.90, 40.70,      , -5.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,19:21:32,19:21:42,    10, 30.40, 41.20,      ,-10.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,22351,19:21:46,19:22:09,    23,  8.20,  8.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,22272,19:21:37,19:22:11,    34, 15.70, 15.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706692,     0,22272,19:22:09,19:22:13,     4, 41.50, 41.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,22272,19:21:26,19:22:18,    52, 46.40, 42.30,      ,  4.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,19:22:26,19:22:28,     2, 42.30, 46.70,      , -4.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,22272,19:20:03,19:22:27,   144, 51.00, 50.10,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,22351,19:19:36,19:22:31,   175, 28.60, 28.10,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,22272,19:22:38,19:23:02,    24, 47.60, 44.90,      ,  2.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,22351,19:21:37,19:23:01,    84, 42.30, 41.50,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,19:23:10,19:23:11,     1, 41.50, 42.80,      , -1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,22351,19:19:38,19:23:09,   211, 11.10,  9.80,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,22272,19:09:33,19:23:40,   847, 12.80,  8.60,      ,  4.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,22351,19:22:32,19:23:43,    71, 24.10, 23.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,22351,19:22:05,19:23:55,   110, 39.30, 38.70,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,22351,19:23:19,19:23:58,    39, 33.60, 33.40,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,22272,19:18:43,19:23:59,   316, 40.60, 39.40,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,22272,19:22:19,19:24:10,   111, 41.20, 41.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706692,     0,22272,19:22:46,19:24:14,    88, 40.90, 27.10,      , 13.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,19:24:21,19:24:34,    13, 27.10, 27.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,22272,19:24:43,19:24:44,     1, 22.30, 22.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,22351,19:22:42,19:24:44,   122, 28.10, 27.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,22272,19:22:52,19:24:46,   114, 50.10, 49.30,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,22351,19:21:33,19:24:48,   195, 18.70, 18.00,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,22351,19:20:08,19:24:53,   285, 38.00, 36.20,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,22272,19:20:02,19:24:57,   295, 70.60, 68.90,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,22351,19:21:10,19:25:14,   244,  3.60,  2.50,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199959,     0,22351,19:24:54,19:25:16,    22, 41.20, 41.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,22272,19:24:37,19:26:19,   102, 39.40, 39.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706683,     0,22351,19:26:03,19:26:21,    18, 40.10, 40.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,22272,19:19:55,19:26:24,   389, 36.80, 34.80,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,22351,19:20:39,19:26:25,   346, 46.90, 45.40,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,22351,19:24:43,19:26:37,   114, 33.40, 32.80,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,22272,19:25:07,19:26:39,    92, 68.90, 68.30,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,22272,19:25:33,19:26:46,    73, 16.90, 16.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,22272,19:23:52,19:26:54,   182, 13.90, 13.10,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706683,     0,22351,19:26:40,19:26:55,    15, 39.90, 40.00,      , -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,22272,19:24:12,19:26:59,   167,  8.60,  7.80,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,22351,19:25:04,19:27:16,   132, 38.80, 38.10,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,22272,19:26:54,19:27:23,    29, 41.20, 41.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,22351,19:27:03,19:27:26,    23, 44.10, 43.40,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,22272,19:24:10,19:27:29,   199, 45.00, 36.00,      ,  9.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,22351,19:26:55,19:27:36,    41, 42.70, 37.10,      ,  5.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,19:27:38,19:27:46,     8, 36.00, 35.90,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,19:27:43,19:27:49,     6, 37.10, 43.00,      , -5.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,22272,19:27:26,19:27:49,    23, 49.30, 49.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,22351,19:25:04,19:27:50,   166, 36.10, 35.50,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,22351,19:28:10,19:28:19,     9, 35.50, 35.40,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199992,     0,22272,19:27:23,19:28:44,    81, 41.70, 38.40,      ,  3.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,22351,19:28:24,19:28:44,    20, 43.40, 42.70,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,22351,19:28:15,19:28:51,    36, 45.30, 45.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,19:28:52,19:28:54,     2, 38.40, 41.70,      , -3.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,22272,19:27:07,19:29:18,   131, 16.40, 15.80,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,22351,19:29:27,19:29:31,     4, 23.80, 23.90,      , -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,22351,19:27:51,19:29:32,   101, 18.00, 17.50,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,22272,19:26:52,19:29:33,   161, 34.80, 33.80,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,22351,19:28:11,19:29:39,    88,  9.80,  9.60,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,22351,19:28:21,19:29:45,    84, 43.00, 29.50,      , 13.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,22272,19:27:11,19:29:51,   160,  7.90,  7.30,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,19:29:53,19:30:06,    13, 29.50, 43.00,      ,-13.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,22272,19:29:12,19:30:06,    54, 46.30, 46.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,22351,19:20:59,19:30:23,   564, 14.40, 11.20,      ,  3.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,22351,19:28:17,19:30:36,   139, 20.50, 20.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,22272,19:30:15,19:31:20,    65, 46.20, 40.30,      ,  5.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,22272,19:29:44,19:31:20,    96, 33.80, 33.20,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,19:31:29,19:31:33,     4, 40.30, 46.60,      , -6.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,22351,19:29:41,19:31:33,   112, 17.50, 17.00,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,22272,19:25:25,19:31:39,   374, 22.30, 21.20,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,22351,19:30:18,19:31:50,    92, 43.00, 32.30,      , 10.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706683,     0,22351,19:31:42,19:31:51,     9, 40.00, 39.90,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199959,     0,22351,19:31:44,19:31:52,     8, 41.20, 41.30,      , -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,22351,19:30:48,19:31:54,    66, 11.20, 10.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,19:32:00,19:32:00,     0, 39.90, 41.00,      , -1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,22272,19:30:30,19:32:02,    92, 39.00, 38.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,19:31:57,19:32:07,    10, 32.30, 42.90,      ,-10.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199959,     0,22351,19:32:11,19:32:19,     8, 41.20, 41.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,22351,19:30:18,19:32:39,   141, 45.20, 44.40,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200044,     0,22351,19:32:37,19:32:53,    16, 41.00, 41.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,22351,19:28:30,19:32:54,   264, 35.40, 34.50,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,22351,19:32:40,19:33:31,    51, 42.90, 31.00,      , 11.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,19:33:40,19:33:51,    11, 31.00, 43.00,      ,-12.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,22351,19:32:33,19:34:07,    94, 10.80, 10.50,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,22272,19:33:53,19:34:08,    15, 46.50, 45.60,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,22272,19:32:14,19:34:08,   114, 15.80, 15.60,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724219,     0,22351,19:34:03,19:34:26,    23, 41.10, 41.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,22272,19:34:21,19:34:28,     7, 41.20, 41.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724219,     0,22351,19:34:35,19:34:58,    23, 41.00, 40.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706683,     0,22351,19:34:27,19:35:12,    45, 41.00, 30.10,      , 10.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,22272,19:27:41,19:35:14,   453, 68.30, 66.40,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,19:35:19,19:35:30,    11, 30.10, 41.30,      ,-11.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,22351,19:34:47,19:35:37,    50,  2.40,  2.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724219,     0,22351,19:35:12,19:35:37,    25, 40.70, 39.70,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,19:35:45,19:35:46,     1, 39.70, 40.50,      , -0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,22351,19:35:46,19:35:52,     6,  8.00,  8.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706683,     0,22351,19:35:40,19:35:57,    17, 41.30, 35.60,      ,  5.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,19:36:05,19:36:10,     5, 35.60, 41.20,      , -5.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,22351,19:33:12,19:36:09,   177, 34.50, 33.80,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,22351,19:33:00,19:36:15,   195, 31.70, 30.40,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,22351,19:28:43,19:36:33,   470, 67.20, 64.80,      ,  2.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,22351,19:29:50,19:36:51,   421,  9.60,  7.50,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,22272,19:31:37,19:36:55,   318, 33.20, 31.40,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724219,     0,22351,19:35:56,19:37:37,   101, 39.90, 19.50,      , 20.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,22272,19:34:19,19:37:42,   203,  7.30,  6.20,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,22351,19:32:27,19:37:54,   327, 38.10, 36.20,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,22351,19:36:23,19:38:08,   105, 33.80, 33.30,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,19:37:45,19:38:10,    25, 19.50, 40.30,      ,-20.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,22272,19:37:50,19:38:13,    23, 45.60, 42.40,      ,  3.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,19:38:21,19:38:23,     2, 42.40, 46.80,      , -4.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724219,     0,22351,19:38:20,19:38:27,     7, 39.00, 38.30,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,19:38:36,19:38:38,     2, 38.30, 41.40,      , -3.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,22272,19:33:21,19:38:37,   316, 49.20, 47.40,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,22272,19:32:43,19:38:47,   364, 38.70, 36.70,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200029,     0,22351,19:37:39,19:38:52,    73, 41.20, 31.30,      ,  9.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,22351,19:38:11,19:38:58,    47, 40.80, 32.30,      ,  8.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,22351,19:37:17,19:39:03,   106, 64.80, 64.20,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,19:39:01,19:39:11,    10, 31.30, 41.20,      , -9.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,22272,19:37:05,19:39:09,   124, 66.40, 65.60,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,19:39:06,19:39:14,     8, 32.30, 40.70,      , -8.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,22351,19:38:54,19:39:15,    21, 33.30, 33.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,22272,19:37:21,19:39:45,   144, 31.40, 30.50,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,22351,19:36:04,19:39:46,   222,  2.40,  1.00,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,22351,19:32:49,19:39:50,   421, 44.40, 42.90,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200029,     0,22351,19:39:30,19:39:50,    20, 41.30, 38.40,      ,  2.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,22351,19:38:42,19:39:52,    70, 42.80, 37.50,      ,  5.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,19:39:59,19:40:01,     2, 38.40, 41.20,      , -2.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,19:40:01,19:40:06,     5, 37.50, 43.00,      , -5.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,22272,19:39:57,19:40:14,    17, 46.60, 44.10,      ,  2.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,22272,19:39:20,19:40:18,    58, 65.60, 65.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,22351,19:38:30,19:40:24,   114, 30.40, 30.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
