  11724167,  3067,29, 1:29:28, 1:35:50,   382, 18.00, 15.90,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,18, 1:35:43, 1:36:02,    19,  0.30,  0.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,26, 1:35:32, 1:36:13,    41,  0.40,  0.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,19, 1:36:10, 1:36:14,     4,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,28, 1:36:23, 1:38:42,   139,  1.90,  1.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,29, 1:36:04, 1:38:49,   165, 15.90, 15.10,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,14, 1:35:28, 1:39:15,   227,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,25, 1:38:27, 1:39:16,    49,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,24, 1:39:40, 1:39:42,     2,  0.60,  0.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051, 8, 1:41:04, 1:41:08,     4,  0.30,  0.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,13, 1:39:28, 1:41:35,   127,  3.50,  2.90,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,28, 1:41:22, 1:41:39,    17,  1.40,  1.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,29, 1:39:11, 1:41:44,   153, 15.20, 14.30,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,26, 1:44:30, 1:44:33,     3,  0.40,  0.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,28, 1:44:39, 1:44:47,     8,  1.40,  1.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,29, 1:41:54, 1:44:50,   176, 14.30, 13.80,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,13, 1:41:51, 1:45:04,   193,  2.90,  2.10,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,29, 1:45:01, 1:45:12,    11, 13.80, 13.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,14, 1:44:56, 1:46:37,   101,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,28, 1:45:22, 1:47:23,   121,  1.40,  1.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,13, 1:45:20, 1:47:48,   148,  2.10,  1.50,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,27, 1:47:29, 1:49:04,    95,  0.40,  0.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,21, 1:36:20, 1:49:50,   810, 10.90,  6.30,      ,  4.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,22, 1:39:50, 1:50:03,   613, 28.70, 25.70,      ,  3.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,25, 1:49:24, 1:50:05,    41,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,24, 1:50:22, 1:50:44,    22,  0.60,  0.50,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,29, 1:45:23, 1:51:17,   354, 13.80, 12.50,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,28, 1:51:07, 1:52:01,    54,  0.90,  0.80,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,13, 1:48:05, 1:52:45,   280,  1.50,  0.30,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,24, 1:52:21, 1:54:06,   105,  0.50,  0.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,29, 1:51:38, 1:54:46,   188, 12.50, 11.80,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,22, 1:50:32, 1:55:03,   271, 25.70, 24.10,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,28, 1:54:13, 1:55:09,    56,  0.80,  0.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,23, 1:54:11, 1:55:13,    62,  2.50,  2.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22, 1:55:13, 1:55:32,    19, 24.10, 23.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,30, 1:39:12, 1:55:32,   980, 14.30,  9.70,      ,  4.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,26, 1:56:00, 1:56:03,     3,  0.40,  0.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,21, 1:55:33, 1:56:03,    30,  6.30,  6.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,23, 1:56:20, 1:56:49,    29,  2.20,  2.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,20, 1:56:44, 1:56:58,    14,  0.50,  0.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22, 1:55:50, 1:57:11,    81, 23.90, 23.30,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,21, 1:56:14, 1:57:32,    78,  6.00,  5.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,22, 1:57:22, 1:57:44,    22, 23.30, 23.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,18, 1:57:49, 1:58:19,    30,  0.30,  0.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,17, 1:58:27, 1:58:51,    24,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,30, 1:55:43, 2:00:11,   268,  9.70,  8.40,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,29, 1:55:57, 2:00:31,   274, 11.80, 10.40,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,30, 2:00:58, 2:02:33,    95,  8.50,  8.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,21, 1:57:42, 2:02:37,   295,  5.70,  4.20,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,22, 1:58:01, 2:02:44,   283, 23.20, 22.30,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,29, 2:00:44, 2:03:01,   137, 10.40,  9.80,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,23, 1:58:08, 2:03:08,   300,  2.00,  0.90,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,23, 2:03:54, 2:04:49,    55,  0.90,  0.70,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22, 2:03:19, 2:05:08,   109, 22.30, 21.70,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,29, 2:03:12, 2:05:31,   139,  9.80,  9.10,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,22, 2:05:18, 2:05:50,    32, 21.70, 21.60,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22, 2:06:02, 2:06:28,    26, 21.60, 21.40,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,21, 2:03:08, 2:06:33,   205,  4.20,  3.60,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,17, 2:07:06, 2:07:40,    34,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,29, 2:05:40, 2:08:46,   186,  9.10,  8.30,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,20, 2:08:34, 2:08:49,    15,  0.50,  0.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,22, 2:06:41, 2:09:07,   146, 21.40, 20.80,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,13, 2:07:38, 2:09:09,    91,  0.40,  0.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,21, 2:06:45, 2:09:11,   146,  3.60,  3.00,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,14, 2:08:24, 2:09:56,    92,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,30, 2:03:16, 2:10:21,   425,  8.10,  6.10,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,13, 2:10:01, 2:10:54,    53,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,23, 2:11:21, 2:11:43,    22,  0.70,  0.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22, 2:09:17, 2:13:03,   226, 20.80, 19.80,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,21, 2:09:23, 2:13:26,   243,  3.00,  2.10,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,23, 2:11:53, 2:13:29,    96,  0.50,  0.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,30, 2:10:58, 2:13:35,   157,  6.10,  5.40,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,18, 2:12:28, 2:13:58,    90,  0.30,  0.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,28, 2:13:49, 2:13:59,    10,  0.80,  0.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22, 2:13:37, 2:16:13,   156, 19.80, 19.20,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,20, 2:16:17, 2:16:18,     1,  0.50,  0.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,21, 2:14:16, 2:16:24,   128,  2.10,  1.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,29, 2:14:17, 2:16:56,   159,  8.30,  6.80,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,20, 2:16:32, 2:18:47,   135,  0.50,  0.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,24, 2:19:06, 2:19:07,     1,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,29, 2:17:27, 2:19:29,   122,  6.80,  5.90,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,26, 2:18:37, 2:19:54,    77,  0.40,  0.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,28, 2:20:13, 2:20:15,     2,  0.80,  0.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,29, 2:19:39, 2:20:20,    41,  5.90,  5.70,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,26, 2:20:05, 2:20:59,    54,  0.30,  0.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,28, 2:20:47, 2:21:52,    65,  0.80,  0.70,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,23, 2:21:44, 2:22:40,    56,  0.30,  0.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,28, 2:22:01, 2:22:46,    45,  0.70,  0.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,19, 2:22:44, 2:23:17,    33,  0.20,  0.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,20, 2:23:23, 2:23:28,     5,  0.30,  0.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,21, 2:23:16, 2:23:35,    19,  1.90,  1.70,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,27, 2:22:52, 2:23:45,    53,  0.30,  0.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,24, 2:24:16, 2:25:23,    67,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,20, 2:23:57, 2:25:50,   113,  0.30,  0.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,23, 2:25:29, 2:25:55,    26,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,21, 2:23:47, 2:26:08,   141,  1.70,  0.90,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,19, 2:26:03, 2:26:20,    17,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,29, 2:20:31, 2:27:16,   405,  5.70,  4.00,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,19, 2:26:31, 2:28:11,   100,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,22, 2:16:58, 2:28:33,   695, 19.20, 15.80,      ,  3.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,21, 2:26:29, 2:28:39,   130,  0.90,  0.30,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,28, 2:28:06, 2:28:47,    41,  0.70,  0.60,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,23, 2:29:13, 2:29:15,     2,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,29, 2:27:27, 2:29:39,   132,  4.00,  3.00,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,30, 2:17:24, 2:29:50,   746,  5.40,  3.00,      ,  2.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,30, 2:29:59, 2:30:27,    28,  3.00,  2.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,16, 2:29:54, 2:32:03,   129,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,15, 2:32:13, 2:33:26,    73,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,30, 2:30:43, 2:34:03,   200,  2.70,  1.50,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,29, 2:34:04, 2:34:09,     5,  3.00,  3.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,14, 2:33:34, 2:34:16,    42,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,29, 2:34:19, 2:34:49,    30,  3.00,  2.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,26, 2:34:57, 2:35:30,    33,  0.20,  0.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,13, 2:34:21, 2:36:24,   123,  0.10,  0.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,24, 2:35:42, 2:36:54,    72,  0.10,  0.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,25, 2:37:01, 2:38:02,    61,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,30, 2:35:12, 2:38:07,   175,  1.40,  0.30,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,22, 2:31:13, 2:38:35,   442, 15.80, 12.30,      ,  3.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,30, 2:38:39, 2:38:48,     9,  0.30,  0.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129, 8, 2:37:57, 2:40:04,   127,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,30, 2:38:58, 2:40:54,   116,  0.30,  0.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,29, 2:39:08, 2:41:01,   113,  2.70,  2.10,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129, 7, 2:40:17, 2:41:18,    61,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,27, 2:41:29, 2:41:31,     2,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,22, 2:38:51, 2:42:03,   192, 12.30, 11.30,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,24, 2:41:54, 2:42:05,    11,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,30, 2:41:40, 2:42:05,    25,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129, 4, 2:42:36, 2:43:54,    78,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,29, 2:42:15, 2:43:54,    99,  2.10,  1.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129, 3, 2:43:59, 2:44:24,    25,  0.40,  0.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129, 2, 2:44:29, 2:45:08,    39,  1.90,  1.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129, 1, 2:45:14, 2:46:00,    46,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,28, 2:45:33, 2:46:12,    39,  0.60,  0.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129, 2, 2:46:09, 2:46:46,    37,  1.90,  1.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,28, 2:46:59, 2:47:00,     1,  0.60,  0.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,29, 2:44:11, 2:47:01,   170,  1.70,  0.90,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129, 5, 2:47:14, 2:47:52,    38,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,28, 2:48:00, 2:48:05,     5,  0.60,  0.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,29, 2:47:15, 2:49:04,   109,  0.90,  0.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,26, 2:49:07, 2:49:18,    11,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,30, 2:49:23, 2:49:35,    12,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,17, 2:49:23, 2:51:00,    97,  0.10,  0.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,15, 2:51:10, 2:51:14,     4,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146, 2, 2:51:58, 2:52:27,    29,  1.90,  1.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146, 1, 2:52:33, 2:53:16,    43,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,29, 2:49:55, 2:54:05,   250,  0.60,  0.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,28, 2:54:11, 2:54:28,    17,  0.60,  0.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,26, 2:54:36, 2:54:37,     1,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146, 4, 2:54:31, 2:55:11,    40,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,25, 2:54:55, 2:57:02,   127,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,23, 2:57:03, 2:57:04,     1,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,24, 2:57:21, 2:57:30,     9,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,30, 2:57:21, 2:57:32,    11,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,29, 2:57:37, 2:57:41,     4,  0.30,  0.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,25, 2:57:27, 2:57:45,    18,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,24, 2:57:54, 2:57:56,     2,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,18, 2:58:15, 2:58:56,    41,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,28, 2:59:09, 2:59:12,     3,  0.60,  0.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,30, 2:59:21, 2:59:28,     7,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,17, 2:59:23, 3:00:22,    59,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,24, 3:00:47, 3:00:55,     8,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,14, 3:00:41, 3:00:58,    17,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,13, 3:01:01, 3:01:06,     5,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,23, 3:01:21, 3:01:27,     6,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 5, 3:02:39, 3:03:35,    56,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065, 6, 3:04:01, 3:05:30,    89,  0.10,  0.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 1, 3:04:10, 3:05:31,    81,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065, 1, 3:05:42, 3:06:43,    61,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,23, 3:06:53, 3:06:57,     4,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,22, 2:57:44, 3:07:04,   560, 11.30,  8.10,      ,  3.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065, 3, 3:07:03, 3:08:34,    91,  0.30,  0.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065, 5, 3:08:45, 3:08:48,     3,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,21, 3:07:42, 3:10:21,   159,  0.40,  0.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,22, 3:07:13, 3:10:35,   202,  8.10,  7.30,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,17, 3:09:49, 3:10:58,    69,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,21, 3:11:14, 3:11:36,    22,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,19, 3:13:23, 3:13:27,     4,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,25, 3:14:07, 3:14:16,     9,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,26, 3:12:48, 3:15:28,   160,  0.10,  0.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,27, 3:15:33, 3:15:39,     6,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,28, 3:15:43, 3:16:26,    43,  0.60,  0.50,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,22, 3:11:09, 3:16:32,   323,  7.30,  5.40,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,26, 3:15:46, 3:16:33,    47,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
