  12706613,  7022,30, 1:35:38, 1:40:25,   287, 24.70, 23.50,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,23, 1:37:48, 1:41:59,   251, 23.10, 22.20,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,25, 1:37:13, 1:42:51,   338, 17.30, 16.40,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,22, 1:42:50, 1:43:16,    26,  2.20,  2.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,26, 1:40:14, 1:44:54,   280, 52.30, 51.50,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,27, 1:43:04, 1:46:41,   217, 29.00, 28.40,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,30, 1:47:02, 1:49:34,   152, 23.50, 23.00,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,25, 1:44:17, 1:49:40,   323, 16.30, 15.10,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,25, 1:50:06, 1:53:18,   192, 15.10, 14.40,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,29, 1:47:39, 1:54:56,   437, 18.10, 16.20,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004,24, 1:33:47, 1:55:21,  1294, 31.00, 25.20,      ,  5.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,30, 1:51:40, 1:56:34,   294, 23.00, 22.00,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,27, 1:53:18, 1:56:40,   202, 28.40, 26.60,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,25, 1:53:29, 1:56:45,   196, 14.40, 13.80,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,28, 1:55:31, 1:57:28,   117, 13.60, 13.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,27, 1:57:12, 1:57:32,    20, 26.60, 26.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,23, 1:58:09, 2:00:10,   121, 22.20, 21.30,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,29, 1:57:33, 2:00:33,   180, 16.20, 15.60,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004,24, 1:56:35, 2:02:38,   363, 25.20, 23.70,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,23, 2:00:20, 2:02:42,   142, 21.30, 20.40,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,25, 1:57:09, 2:02:54,   345, 13.80, 12.70,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,26, 1:57:41, 2:03:04,   323, 51.40, 50.10,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,22, 2:02:51, 2:03:18,    27,  2.10,  1.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,18, 1:50:43, 2:04:49,   846,  6.90,  2.10,      ,  4.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,18, 2:05:18, 2:05:50,    32,  2.10,  2.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 1, 2:05:17, 2:06:11,    54,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,29, 2:03:12, 2:06:42,   210, 15.60, 14.70,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,14, 2:05:10, 2:07:06,   116,  1.70,  1.10,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,30, 2:01:10, 2:07:40,   390, 21.90, 20.70,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,27, 2:07:06, 2:10:44,   218, 26.30, 25.60,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,14, 2:07:23, 2:11:39,   256,  1.20,  0.10,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,13, 2:08:42, 2:11:51,   189,  1.50,  0.90,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,12, 2:07:09, 2:11:54,   285, 11.20,  9.30,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,10, 2:07:17, 2:12:01,   284,  0.90,  0.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,10, 2:12:11, 2:13:08,    57,  0.40,  0.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,14, 2:12:24, 2:13:13,    49,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,16, 2:05:10, 2:13:50,   520,  6.60,  3.90,      ,  2.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,18, 2:10:44, 2:13:50,   186,  2.10,  1.50,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,19, 2:12:35, 2:16:00,   205, 10.90,  9.70,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,24, 2:14:27, 2:17:01,   154, 23.70, 23.10,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,30, 2:13:17, 2:17:10,   233, 20.60, 19.80,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,18, 2:14:00, 2:17:47,   227,  1.50,  0.60,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,20, 2:18:20, 2:18:45,    25,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,27, 2:17:31, 2:18:47,    76, 25.60, 25.40,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,30, 2:19:32, 2:19:42,    10, 19.80, 19.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,18, 2:18:18, 2:19:51,    93,  0.60,  0.40,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,29, 2:20:03, 2:21:16,    73, 14.70, 14.60,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,12, 2:12:09, 2:22:29,   620,  9.30,  7.10,      ,  2.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,24, 2:18:16, 2:22:42,   266, 23.10, 22.10,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,25, 2:17:49, 2:22:45,   296, 12.70,  9.30,      ,  3.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,29, 2:22:59, 2:24:26,    87, 14.60, 14.50,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,23, 2:18:52, 2:24:32,   340, 20.40, 18.20,      ,  2.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,17, 2:20:04, 2:25:53,   349,  3.50,  1.50,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,23, 2:24:53, 2:27:04,   131, 18.20, 17.50,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,28, 2:24:30, 2:27:09,   159, 13.30, 12.80,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,17, 2:26:17, 2:28:37,   140,  1.50,  0.90,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,23, 2:27:24, 2:28:56,    92, 17.50, 17.00,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,12, 2:22:58, 2:29:51,   413,  7.10,  5.60,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,26, 2:21:30, 2:30:23,   533, 50.00, 48.20,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,25, 2:28:41, 2:30:47,   126,  9.30,  8.80,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,24, 2:24:03, 2:31:15,   432, 22.10, 20.20,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,30, 2:27:32, 2:31:25,   233, 19.80, 19.20,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,22, 2:31:07, 2:31:26,    19,  2.00,  1.90,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,21, 2:31:32, 2:31:58,    26, 21.00, 21.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,29, 2:29:16, 2:32:28,   192, 14.50, 13.00,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,26, 2:31:43, 2:33:03,    80, 48.20, 47.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,30, 2:31:57, 2:34:04,   127, 19.20, 18.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,18, 2:33:38, 2:34:31,    53,  0.40,  0.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,27, 2:19:56, 2:35:39,   943, 25.30, 20.50,      ,  4.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,18, 2:35:13, 2:35:51,    38,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 8, 0:18:04, 2:36:26,  8302,  0.30,  0.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,29, 2:33:04, 2:37:41,   277, 13.00, 11.10,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,25, 2:32:12, 2:38:19,   367,  8.80,  7.30,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,26, 2:33:14, 2:39:06,   352, 47.80, 45.50,      ,  2.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,25, 2:38:30, 2:41:31,   181,  7.30,  6.80,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,10, 2:42:13, 2:42:20,     7,  0.30,  0.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074, 9, 2:42:27, 2:42:40,    13,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067, 1, 2:42:21, 2:42:48,    27,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,25, 2:41:43, 2:47:27,   344,  6.80,  5.60,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,26, 2:39:23, 2:47:36,   493, 45.50, 43.50,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,27, 2:39:14, 2:54:49,   935, 20.50, 14.90,      ,  5.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,26, 2:47:58, 2:54:55,   417, 43.50, 41.90,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,10, 2:57:00, 2:57:14,    14,  0.30,  0.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,19, 2:40:30, 2:58:45,  1095,  9.60,  3.70,      ,  5.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,20, 2:59:00, 2:59:13,    13,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,24, 2:55:22, 2:59:28,   246, 20.20, 19.00,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,24, 2:59:46, 3:01:11,    85, 19.00, 18.50,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,25, 2:59:40, 3:01:23,   103,  5.60,  5.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,27, 3:01:29, 3:01:51,    22, 14.90, 14.80,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,16, 2:57:32, 3:02:26,   294,  4.00,  2.00,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,16, 3:02:56, 3:04:23,    87,  2.00,  1.40,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,27, 3:02:02, 3:04:32,   150, 14.80, 14.30,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,17, 3:04:42, 3:06:20,    98,  0.90,  0.50,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,29, 3:18:37, 3:22:17,   220, 11.10,  9.90,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,25, 3:02:04, 3:26:44,  1480,  5.30,  0.60,      ,  4.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,30, 3:24:30, 3:31:58,   448, 18.80, 16.70,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,27, 3:32:42, 3:32:43,     1, 14.20, 14.30,      , -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,26, 3:33:05, 3:35:06,   121, 41.90, 41.20,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,17, 3:35:54, 3:37:19,    85,  0.50,  0.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,24, 3:37:44, 3:38:20,    36, 18.40, 18.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,30, 3:32:09, 3:40:27,   498, 16.70, 14.10,      ,  2.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,24, 3:38:41, 3:46:09,   448, 18.20, 16.20,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,28, 3:46:44, 3:47:53,    69, 12.80, 12.30,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,26, 3:43:54, 3:48:17,   263, 41.20, 39.60,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,30, 3:40:54, 3:49:01,   487, 14.10, 11.60,      ,  2.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,26, 3:48:28, 3:50:14,   106, 39.60, 39.10,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,26, 3:50:39, 3:51:28,    49, 39.10, 38.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,26, 3:52:15, 3:54:35,   140, 38.80, 38.10,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,27, 3:55:06, 3:57:22,   136, 14.30, 13.70,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,26, 3:58:04, 3:58:46,    42, 38.10, 37.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,28, 3:48:42, 3:59:11,   629, 12.30,  8.80,      ,  3.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,29, 3:59:33, 4:01:40,   127,  9.90,  9.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,30, 4:02:43, 4:12:00,   557, 11.60,  9.20,      ,  2.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,14, 5:09:52, 5:11:55,   123,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,24, 5:12:37, 5:13:11,    34, 16.10, 15.60,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,25, 5:12:50, 5:13:14,    24,  0.60,  0.40,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,11, 6:19:45, 6:19:49,     4, 18.20, 18.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,11, 6:20:01, 6:20:38,    37, 18.20, 18.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,10, 6:20:23, 6:20:40,    17, 76.10, 75.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 1, 6:20:10, 6:20:41,    31,  9.10,  9.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,23, 6:20:15, 6:21:29,    74, 43.90, 43.70,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023, 4, 6:20:24, 6:21:40,    76, 46.80, 46.50,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 5, 6:21:02, 6:22:07,    65, 41.00, 40.50,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 3, 6:20:33, 6:22:08,    95, 30.90, 30.20,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139, 2, 6:20:36, 6:22:22,   106, 39.30, 38.70,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 1, 6:21:26, 6:22:30,    64,  9.00,  8.90,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 8, 6:21:39, 6:22:41,    62, 40.70, 40.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,13, 6:20:41, 6:22:51,   130, 49.70, 48.20,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 2, 6:22:57, 6:23:10,    13, 38.70, 38.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,23, 6:22:37, 6:23:16,    39, 43.70, 43.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065, 6, 6:21:20, 6:23:21,   121, 44.60, 43.90,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023, 5, 6:22:23, 6:23:47,    84, 40.50, 40.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 2, 6:23:21, 6:23:52,    31, 38.30, 38.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,12, 6:23:05, 6:24:11,    66, 37.50, 37.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,11, 6:22:59, 6:24:32,    93, 18.10, 17.50,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033, 7, 6:22:44, 6:24:33,   109, 39.90, 39.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,17, 6:23:42, 6:24:43,    61, 18.40, 18.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023, 6, 6:23:53, 6:24:44,    51, 43.80, 43.70,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139, 4, 6:22:36, 6:24:46,   130, 46.50, 45.80,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145, 1, 6:23:28, 6:24:47,    79,  8.90,  8.70,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 3, 6:22:46, 6:24:48,   122, 30.20, 29.50,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,13, 6:23:02, 6:25:10,   128, 48.20, 47.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146, 2, 6:24:02, 6:25:13,    71, 38.00, 37.90,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 1, 6:24:57, 6:25:22,    25,  8.70,  8.60,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,14, 6:25:05, 6:25:34,    29, 40.40, 40.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 4, 6:24:59, 6:25:37,    38, 45.80, 45.50,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007, 6, 6:24:59, 6:25:38,    39, 43.70, 43.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010, 5, 6:23:57, 6:25:43,   106, 40.30, 40.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,15, 6:24:05, 6:25:56,   111, 53.60, 53.20,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 8, 6:22:54, 6:25:57,   183, 40.70, 40.20,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,16, 6:24:53, 6:26:02,    69, 60.00, 59.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,17, 6:26:10, 6:26:16,     6, 18.10, 18.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,18, 6:25:59, 6:26:20,    21, 21.60, 21.50,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019, 3, 6:25:00, 6:26:32,    92, 29.50, 29.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,10, 6:26:05, 6:27:09,    64, 75.90, 75.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 7, 6:26:13, 6:27:10,    57, 39.60, 39.40,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,11, 6:26:24, 6:27:14,    50, 17.50, 17.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,14, 6:27:18, 6:27:57,    39, 40.10, 40.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 6, 6:26:03, 6:28:04,   121, 43.50, 42.80,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,12, 6:24:48, 6:28:26,   218, 36.90, 35.80,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 2, 6:25:44, 6:28:52,   188, 37.90, 36.90,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015, 4, 6:25:46, 6:29:07,   201, 45.50, 44.80,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,19, 6:26:10, 6:29:09,   179, 27.90, 27.00,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 9, 6:27:33, 6:29:12,    99, 36.70, 36.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129, 8, 6:26:33, 6:29:19,   166, 40.20, 39.90,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065, 1, 6:25:36, 6:29:32,   236,  8.60,  8.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010, 5, 6:25:56, 6:29:36,   220, 40.10, 39.30,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 2, 6:29:03, 6:30:05,    62, 36.90, 36.50,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 7, 6:29:29, 6:30:06,    37, 39.40, 39.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,17, 6:28:23, 6:30:14,   111, 18.10, 17.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,25, 6:27:23, 6:30:51,   208, 26.90, 26.10,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,14, 6:28:12, 6:31:06,   174, 39.90, 38.70,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,15, 6:27:57, 6:31:08,   191, 53.20, 52.70,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007, 3, 6:26:42, 6:31:26,   284, 29.10, 28.00,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,24, 6:28:16, 6:31:43,   207, 49.30, 48.50,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 4, 6:29:42, 6:31:46,   124, 44.80, 44.20,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,11, 6:27:24, 6:31:52,   268, 17.20, 16.10,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,20, 6:29:43, 6:31:51,   128, 29.60, 29.00,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129, 6, 6:29:23, 6:31:57,   154, 42.80, 42.20,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,26, 6:28:27, 6:32:00,   213, 62.40, 61.60,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023, 5, 6:30:46, 6:32:05,    79, 39.30, 39.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 3, 6:31:53, 6:32:09,    16, 28.00, 27.90,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,12, 6:29:45, 6:32:09,   144, 35.50, 34.90,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
