         0,     0,22272, 1:08:11, 1:08:16,     5, 35.10, 41.30,      , -6.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,22272, 1:08:43, 1:08:47,     4,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,22351, 1:07:04, 1:08:59,   115,  2.70,  1.90,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,22351, 1:05:35, 1:09:07,   212,  5.20,  4.30,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,22272, 1:07:58, 1:09:09,    71, 13.00, 12.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,22272, 1:07:06, 1:09:14,   128,  8.50,  7.90,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,22351, 1:09:08, 1:09:39,    31,  1.90,  1.70,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,22272, 1:08:13, 1:09:55,   102,  7.90,  7.30,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,22272, 1:09:55, 1:09:57,     2,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,22272, 1:10:02, 1:11:05,    63, 46.60, 42.70,      ,  3.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272, 1:11:12, 1:11:14,     2, 42.70, 46.70,      , -4.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,22272, 1:10:22, 1:11:21,    59,  7.30,  7.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,22351, 1:06:42, 1:11:47,   305,  7.90,  6.60,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22351, 1:06:59, 1:11:53,   294, 10.10,  8.80,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,22272, 1:03:19, 1:12:28,   549,  6.40,  4.40,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22351, 1:12:15, 1:12:52,    37,  8.80,  8.60,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,22272, 1:12:39, 1:12:56,    17,  0.30,  0.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,22272, 1:09:56, 1:13:15,   199, 18.00, 16.60,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,22272, 1:12:39, 1:13:30,    51,  4.40,  4.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,22351, 1:12:49, 1:13:53,    64, 42.90, 36.20,      ,  6.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351, 1:14:00, 1:14:06,     6, 36.20, 42.70,      , -6.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22351, 1:13:29, 1:14:15,    46, 40.80, 32.20,      ,  8.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,22272, 1:14:00, 1:14:25,    25,  4.20,  4.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351, 1:14:23, 1:14:31,     8, 32.20, 40.90,      , -8.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,22351, 1:10:35, 1:14:51,   256, 31.90, 30.90,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,22272, 1:14:13, 1:15:12,    59, 47.00, 32.80,      , 14.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,22272, 1:10:21, 1:15:13,   292, 12.60, 11.00,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22272, 1:14:35, 1:15:22,    47,  4.00,  3.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,22351, 1:10:09, 1:15:23,   314,  1.70,  0.40,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,22272, 1:13:28, 1:15:23,   115, 16.60, 15.90,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272, 1:15:19, 1:15:29,    10, 32.80, 32.70,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,22351, 1:14:51, 1:15:38,    47,  5.30,  5.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22272, 1:15:48, 1:15:50,     2,  0.40,  0.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,22351, 1:15:55, 1:15:57,     2,  0.40,  0.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22351, 1:15:56, 1:16:11,    15,  0.70,  0.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,22272, 1:15:01, 1:16:12,    71, 27.00, 26.40,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,22351, 1:15:48, 1:16:14,    26, 15.70, 15.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,22351, 1:13:14, 1:16:20,   186,  8.60,  8.00,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22272, 1:16:17, 1:16:25,     8,  3.60,  3.50,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,22351, 1:15:59, 1:16:55,    56, 44.10, 39.30,      ,  4.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351, 1:17:04, 1:17:07,     3, 39.30, 44.20,      , -4.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,22272, 1:16:30, 1:17:49,    79,  1.20,  1.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,22272, 1:17:17, 1:18:12,    55,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,22272, 1:18:11, 1:18:14,     3, 41.30, 41.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,22272, 1:16:08, 1:18:38,   150, 15.90, 15.00,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22351, 1:17:15, 1:19:09,   114,  8.00,  7.40,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,22351, 1:17:28, 1:19:22,   114,  0.40,  0.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,22272, 1:17:31, 1:19:26,   115, 26.40, 25.40,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,22351, 1:18:18, 1:19:55,    97,  0.40,  0.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22351, 1:19:20, 1:20:51,    91,  7.40,  6.90,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,22272, 1:20:11, 1:21:33,    82,  0.20,  0.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,22351, 1:19:49, 1:21:54,   125,  6.60,  5.80,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,22351, 1:19:03, 1:21:59,   176,  6.40,  5.70,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22351, 1:21:21, 1:22:26,    65,  6.90,  6.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,22272, 1:19:37, 1:23:22,   225, 25.40, 24.60,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,22351, 1:22:27, 1:23:27,    60,  5.80,  5.40,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,22272, 1:23:07, 1:23:36,    29,  7.90,  7.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,22351, 1:23:44, 1:23:56,    12,  0.20,  0.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,22272, 1:16:38, 1:24:45,   487,  3.50,  1.90,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,22351, 1:23:52, 1:24:52,    60,  0.50,  0.40,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,22272, 1:24:29, 1:24:59,    30,  0.30,  0.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,22351, 1:21:40, 1:25:07,   207,  4.30,  2.70,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,22272, 1:22:58, 1:25:15,   137, 11.00, 10.10,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,22351, 1:25:13, 1:25:15,     2,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,22272, 1:25:05, 1:25:25,    20,  0.40,  0.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,22351, 1:25:04, 1:25:27,    23,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,22351, 1:25:44, 1:25:54,    10,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,22272, 1:25:40, 1:26:00,    20,  1.90,  1.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,22272, 1:24:50, 1:26:03,    73, 24.60, 23.70,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,22351, 1:18:58, 1:26:10,   432, 30.90, 28.60,      ,  2.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22272, 1:23:47, 1:26:12,   145,  7.60,  6.80,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,22272, 1:26:38, 1:26:54,    16, 41.30, 40.90,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706651,     0,22351, 1:25:25, 1:26:58,    93, 39.80, 38.80,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,22272, 1:26:24, 1:27:04,    40,  1.60,  1.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351, 1:27:07, 1:27:09,     2, 38.80, 41.50,      , -2.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,22272, 1:26:57, 1:27:47,    50, 23.60, 23.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,22351, 1:27:22, 1:28:19,    57,  0.40,  0.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,22272, 1:18:48, 1:28:32,   584, 15.00, 11.80,      ,  3.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,22351, 1:25:46, 1:28:33,   167,  5.40,  4.70,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,22272, 1:26:23, 1:28:33,   130,  6.80,  6.40,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,22351, 1:26:32, 1:28:34,   122, 28.60, 27.50,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,22272, 1:28:26, 1:28:51,    25,  0.40,  0.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,22351, 1:29:07, 1:29:10,     3,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22272, 1:27:18, 1:29:13,   115,  1.30,  0.90,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,22272, 1:28:50, 1:29:12,    22,  6.40,  6.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,22351, 1:28:21, 1:29:15,    54, 42.80, 40.70,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,22351, 1:28:46, 1:29:18,    32,  4.80,  4.60,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351, 1:29:22, 1:29:24,     2, 40.70, 43.00,      , -2.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,22272, 1:29:23, 1:29:34,    11,  0.90,  0.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,22351, 1:26:48, 1:29:38,   170,  6.60,  5.90,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,22272, 1:28:08, 1:29:44,    96, 23.30, 22.60,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,22351, 1:28:56, 1:29:46,    50, 44.20, 33.30,      , 10.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,22272, 1:26:06, 1:29:47,   221, 10.10,  8.70,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351, 1:29:54, 1:30:03,     9, 33.30, 44.30,      ,-11.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,22272, 1:29:57, 1:30:05,     8,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,22351, 1:29:02, 1:30:14,    72, 27.50, 27.00,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,22351, 1:30:13, 1:30:15,     2, 44.30, 44.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,22351, 1:29:39, 1:30:17,    38, 43.00, 36.10,      ,  6.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,22272, 1:29:57, 1:30:19,    22,  0.90,  0.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351, 1:30:25, 1:30:31,     6, 36.10, 42.90,      , -6.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,22351, 1:30:27, 1:30:58,    31, 44.30, 43.40,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,22351, 1:30:16, 1:31:13,    57,  5.20,  5.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,22351, 1:30:26, 1:31:13,    47,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,22351, 1:30:54, 1:31:17,    23,  5.20,  5.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,22272, 1:29:54, 1:31:22,    88, 22.60, 21.90,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,22272, 1:30:31, 1:31:34,    63, 11.80, 11.30,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,22351, 1:30:44, 1:31:35,    51, 27.00, 26.50,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,22272, 1:29:30, 1:31:40,   130,  6.30,  5.90,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22272, 1:30:57, 1:31:45,    48,  0.90,  0.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,22272, 1:31:32, 1:32:00,    28, 21.90, 21.70,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22272, 1:32:03, 1:32:44,    41,  0.90,  0.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,22272, 1:32:26, 1:32:50,    24,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,22272, 1:32:11, 1:32:54,    43, 21.70, 21.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,22351, 1:29:28, 1:33:03,   215,  4.60,  3.90,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,22272, 1:32:02, 1:33:20,    78,  5.90,  5.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,22351, 1:32:00, 1:33:51,   111,  5.10,  4.40,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,22272, 1:34:16, 1:34:19,     3,  0.90,  0.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,22351, 1:30:13, 1:34:25,   252,  5.90,  4.60,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22272, 1:33:05, 1:34:30,    85, 21.30, 20.70,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,22272, 1:31:49, 1:34:50,   181, 11.30, 10.40,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,22272, 1:30:37, 1:34:57,   260,  7.00,  5.70,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,22272, 1:32:07, 1:35:20,   193,  8.70,  7.80,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,22351, 1:33:25, 1:35:30,   125, 15.30, 14.90,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,22272, 1:35:34, 1:35:40,     6,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,22351, 1:32:53, 1:35:47,   174,  2.70,  1.70,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,22272, 1:34:01, 1:35:54,   113,  5.60,  4.90,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,22272, 1:35:47, 1:36:01,    14,  0.30,  0.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,22351, 1:36:01, 1:36:47,    46,  1.70,  1.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,22351, 1:34:47, 1:36:55,   128,  4.60,  4.00,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,22272, 1:36:23, 1:37:00,    37,  4.90,  4.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,22351, 1:33:40, 1:37:03,   203,  3.90,  3.30,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,22272, 1:35:58, 1:37:28,    90,  7.00,  6.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,22272, 1:37:09, 1:37:34,    25,  4.60,  4.50,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,22272, 1:36:32, 1:37:38,    66, 46.40, 45.70,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,22351, 1:32:00, 1:37:49,   349, 26.50, 23.80,      ,  2.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,22272, 1:35:19, 1:38:05,   166, 10.40,  9.50,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,22351, 1:38:00, 1:38:21,    21,  3.90,  3.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,22351, 1:38:13, 1:38:37,    24, 43.10, 40.70,      ,  2.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351, 1:38:44, 1:38:46,     2, 40.70, 43.10,      , -2.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,22351, 1:39:02, 1:39:04,     2,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,22351, 1:39:19, 1:39:21,     2,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,22351, 1:39:32, 1:39:35,     3, 43.20, 43.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,22272, 1:39:42, 1:39:43,     1,  0.30,  0.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,22272, 1:38:47, 1:39:46,    59,  6.60,  6.20,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22351, 1:37:55, 1:39:49,   114,  3.30,  2.80,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,22351, 1:37:50, 1:39:49,   119, 14.90, 14.10,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,22272, 1:39:09, 1:39:50,    41,  0.30,  0.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,22272, 1:37:45, 1:39:56,   131,  4.50,  4.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,22272, 1:37:03, 1:39:58,   175,  7.80,  6.80,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,22351, 1:38:19, 1:40:11,   112, 23.80, 23.00,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,22351, 1:39:01, 1:40:16,    75, 40.90, 37.30,      ,  3.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,22272, 1:39:57, 1:40:22,    25,  0.90,  0.80,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351, 1:40:23, 1:40:26,     3, 37.30, 40.90,      , -3.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,22351, 1:38:31, 1:40:27,   116,  3.90,  3.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,22272, 1:40:17, 1:40:35,    18,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,22351, 1:40:38, 1:40:39,     1,  3.40,  3.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,22351, 1:40:49, 1:40:50,     1,  3.40,  3.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22351, 1:40:41, 1:40:58,    17, 43.10, 40.40,      ,  2.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351, 1:41:06, 1:41:08,     2, 40.40, 42.80,      , -2.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,22351, 1:40:29, 1:41:06,    37, 14.10, 13.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008885,     0,22351, 1:40:13, 1:41:30,    77, 41.10, 36.40,      ,  4.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,22272, 1:41:01, 1:41:33,    32,  0.80,  0.70,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351, 1:41:39, 1:41:43,     4, 36.40, 41.30,      , -4.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22272, 1:41:19, 1:41:39,    20,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,22351, 1:40:22, 1:41:44,    82, 23.00, 22.40,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,22351, 1:40:58, 1:41:53,    55, 40.90, 32.90,      ,  8.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,22351, 1:41:49, 1:42:01,    12,  3.40,  3.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351, 1:42:02, 1:42:09,     7, 32.90, 32.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,22351, 1:40:28, 1:42:10,   102,  1.30,  0.80,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,22351, 1:42:09, 1:42:21,    12,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,22272, 1:40:30, 1:42:22,   112,  6.80,  6.10,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,22351, 1:41:18, 1:42:36,    78, 42.90, 32.90,      , 10.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351, 1:42:43, 1:42:52,     9, 32.90, 42.90,      ,-10.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22351, 1:41:15, 1:42:55,   100, 13.80, 13.30,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,22272, 1:42:51, 1:43:14,    23, 45.90, 42.60,      ,  3.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272, 1:43:21, 1:43:23,     2, 42.60, 46.80,      , -4.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,22272, 1:40:37, 1:43:31,   174,  4.20,  3.30,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22351, 1:43:27, 1:44:30,    63, 13.30, 13.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,22351, 1:44:29, 1:45:22,    53, 43.10, 43.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
