  12706610,  7019,28, 1:14:49, 1:26:43,   714,  8.70,  6.30,      ,  2.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 4, 1:22:58, 1:26:43,   225,  7.70,  6.60,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,17, 1:25:02, 1:26:58,   116,  0.80,  0.10,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,10, 1:25:50, 1:27:05,    75,  4.00,  3.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,16, 1:27:10, 1:27:37,    27,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 7, 1:27:22, 1:28:46,    84,  0.60,  0.50,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 5, 1:27:07, 1:29:19,   132,  4.50,  4.00,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001, 4, 1:27:44, 1:29:22,    98,  6.60,  6.20,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,15, 1:27:56, 1:30:59,   183,  2.60,  1.40,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,26, 1:30:07, 1:31:24,    77, 21.70, 21.20,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,13, 1:31:24, 1:31:55,    31,  0.20,  0.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 4, 1:29:33, 1:32:08,   155,  6.20,  5.70,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001, 5, 1:29:51, 1:32:18,   147,  4.00,  3.30,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 8, 1:29:40, 1:32:36,   176,  2.20,  1.40,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,12, 1:32:13, 1:32:47,    34,  7.90,  7.70,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 4, 1:33:09, 1:33:13,     4,  5.70,  5.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 5, 1:32:40, 1:33:18,    38,  3.30,  3.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,30, 1:26:53, 1:33:20,   387, 14.30, 13.20,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,14, 1:33:22, 1:33:30,     8,  0.10,  0.20,      , -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,10, 1:33:00, 1:33:30,    30,  3.70,  3.60,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,11, 1:33:21, 1:33:34,    13,  4.60,  4.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,27, 1:23:57, 1:33:39,   582, 14.60, 11.60,      ,  3.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,28, 1:27:32, 1:33:45,   373,  6.30,  5.10,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,20, 1:33:43, 1:33:53,    10,  0.60,  0.50,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,26, 1:32:23, 1:34:08,   105, 21.20, 20.60,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 8, 1:33:48, 1:34:47,    59,  1.40,  1.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,13, 1:35:03, 1:35:06,     3,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,25, 1:35:36, 1:36:17,    41, 17.60, 17.50,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,26, 1:34:45, 1:36:25,   100, 20.60, 20.10,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,24, 1:34:03, 1:36:38,   155,  4.20,  3.60,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,29, 1:34:06, 1:36:40,   154,  2.60,  2.20,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,28, 1:34:03, 1:36:50,   167,  5.10,  4.40,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,22, 1:36:09, 1:36:52,    43, 13.80, 13.60,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,27, 1:35:22, 1:36:55,    93, 11.60, 11.20,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,21, 1:36:59, 1:37:52,    53,  6.50,  6.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,26, 1:36:46, 1:38:20,    94, 20.10, 19.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,27, 1:37:05, 1:40:21,   196, 11.20, 10.50,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,26, 1:39:59, 1:40:26,    27, 19.70, 19.60,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,28, 1:38:49, 1:40:59,   130,  4.40,  4.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,27, 1:40:35, 1:41:05,    30, 10.50, 10.40,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,29, 1:41:16, 1:41:48,    32,  2.20,  2.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,30, 1:33:59, 1:42:17,   498, 13.20, 10.60,      ,  2.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,10, 1:41:55, 1:42:18,    23,  3.60,  3.40,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,29, 1:42:09, 1:42:25,    16,  2.10,  2.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,27, 1:41:15, 1:42:29,    74, 10.40, 10.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,26, 1:41:10, 1:42:41,    91, 19.60, 19.20,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,29, 1:42:48, 1:42:56,     8,  2.10,  2.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001, 5, 1:42:50, 1:42:56,     6,  3.00,  3.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 7, 1:42:25, 1:43:14,    49,  0.40,  0.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001, 4, 1:43:02, 1:43:26,    24,  5.70,  5.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001, 3, 1:43:30, 1:43:35,     5,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,26, 1:42:57, 1:44:37,   100, 19.20, 18.70,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 8, 1:43:41, 1:44:39,    58,  1.20,  1.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074, 5, 1:43:52, 1:44:51,    59,  3.00,  2.50,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 9, 1:44:46, 1:45:10,    24,  7.90,  7.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001, 6, 1:45:42, 1:46:13,    31,  0.60,  0.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,27, 1:42:45, 1:46:57,   252, 10.10,  9.00,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,25, 1:46:13, 1:47:23,    70, 17.50, 16.70,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,26, 1:44:50, 1:47:25,   155, 18.70, 18.10,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,30, 1:43:05, 1:48:00,   295, 10.60,  9.30,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051, 6, 1:47:16, 1:48:10,    54,  0.60,  0.50,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,28, 1:47:01, 1:48:52,   111,  4.00,  3.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001, 8, 1:49:18, 1:49:28,    10,  1.10,  1.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,26, 1:47:38, 1:49:33,   115, 18.10, 17.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,29, 1:44:32, 1:49:53,   321,  2.10,  1.20,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,10, 1:49:41, 1:50:50,    69,  3.40,  3.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,28, 1:49:16, 1:51:10,   114,  3.60,  3.10,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,23, 1:47:42, 1:51:30,   228, 14.40, 13.00,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,26, 1:49:42, 1:51:43,   121, 17.70, 17.00,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051, 7, 1:50:01, 1:52:09,   128,  0.30,  0.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,10, 1:51:01, 1:52:11,    70,  3.00,  2.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,27, 1:50:32, 1:52:40,   128,  8.90,  8.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,10, 1:52:29, 1:53:00,    31,  2.60,  2.50,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,29, 1:53:37, 1:53:42,     5,  1.20,  1.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,30, 1:52:28, 1:53:44,    76,  9.30,  8.90,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,15, 1:53:34, 1:54:23,    49,  1.50,  0.90,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051, 8, 1:52:15, 1:55:02,   167,  1.10,  0.60,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,13, 1:54:58, 1:55:04,     6,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001, 9, 1:53:11, 1:55:07,   116,  7.90,  7.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001, 9, 1:55:17, 1:55:25,     8,  7.40,  7.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,26, 1:52:03, 1:55:26,   203, 17.00, 16.10,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,14, 1:55:40, 1:55:42,     2,  0.20,  0.30,      , -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,30, 1:53:57, 1:55:56,   119,  8.90,  8.50,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,15, 1:55:57, 1:56:11,    14,  0.90,  0.80,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,27, 1:52:52, 1:56:29,   217,  8.60,  8.00,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,29, 1:54:07, 1:56:39,   152,  1.20,  0.70,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,26, 1:55:48, 1:56:48,    60, 16.20, 15.90,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,22, 1:57:05, 1:57:48,    43, 13.60, 13.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,22, 1:58:01, 2:00:58,   177, 13.30, 12.00,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,22, 2:01:10, 2:01:11,     1, 12.00, 12.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,25, 1:58:05, 2:01:23,   198, 16.70, 15.40,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,26, 2:01:03, 2:01:27,    24, 15.90, 15.50,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,10, 1:55:23, 2:01:34,   371,  2.50,  1.00,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,27, 1:56:52, 2:01:38,   286,  8.00,  6.70,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,28, 2:01:36, 2:01:38,     2,  3.10,  3.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,30, 1:57:43, 2:01:42,   239,  8.50,  7.30,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065, 9, 1:55:39, 2:01:48,   369,  7.40,  6.10,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,11, 2:01:59, 2:02:00,     1,  4.60,  4.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,25, 2:02:12, 2:03:02,    50, 15.50, 15.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,17, 2:01:32, 2:03:17,   105,  0.10,  0.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,27, 2:03:48, 2:04:57,    69,  6.70,  5.70,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,15, 2:03:25, 2:06:27,   182,  0.80,  0.30,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,27, 2:06:10, 2:06:33,    23,  5.70,  5.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,21, 2:02:14, 2:07:28,   314,  6.30,  4.30,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 9, 2:02:00, 2:07:49,   349,  6.10,  4.20,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,22, 2:02:05, 2:07:58,   353, 12.00, 10.10,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,25, 2:03:19, 2:07:59,   280, 15.10, 13.30,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,25, 2:08:14, 2:09:06,    52, 13.20, 13.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 9, 2:08:05, 2:10:09,   124,  4.20,  3.60,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,11, 2:10:00, 2:10:14,    14,  4.50,  4.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,19, 2:08:09, 2:11:09,   180,  1.60,  1.20,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,26, 2:09:13, 2:12:38,   205, 15.50, 14.00,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,22, 2:11:23, 2:13:16,   113, 10.10,  9.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,26, 2:12:58, 2:13:47,    49, 14.00, 13.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,12, 2:01:54, 2:14:12,   738,  7.70,  4.70,      ,  3.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,15, 2:14:35, 2:14:37,     2,  0.30,  0.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,10, 2:11:02, 2:14:43,   221,  1.00,  0.10,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024, 9, 2:11:26, 2:14:49,   203,  3.60,  2.60,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,20, 2:14:53, 2:15:00,     7,  0.50,  0.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,24, 2:13:50, 2:15:31,   101,  3.60,  3.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024, 9, 2:15:12, 2:19:51,   279,  2.60,  1.40,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,26, 2:14:04, 2:20:05,   361, 13.60, 11.00,      ,  2.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,27, 2:16:37, 2:20:22,   225,  5.40,  4.80,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,30, 2:15:25, 2:20:39,   314,  7.30,  6.30,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,27, 2:20:49, 2:21:14,    25,  4.80,  4.70,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,30, 2:21:11, 2:21:39,    28,  6.30,  6.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,11, 2:18:37, 2:22:13,   216,  4.60,  3.50,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,22, 2:15:08, 2:22:22,   434,  9.90,  7.90,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024, 9, 2:20:57, 2:22:45,   108,  1.30,  0.90,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,10, 2:22:21, 2:23:58,    97,  0.10,  0.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,29, 2:22:29, 2:24:13,   104,  0.70,  0.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,12, 2:15:15, 2:24:16,   541,  4.70,  2.50,      ,  2.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137, 9, 2:24:03, 2:24:25,    22,  0.90,  0.80,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,30, 2:22:12, 2:24:36,   144,  6.20,  5.40,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,27, 2:22:14, 2:24:36,   142,  4.70,  4.10,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,27, 2:24:49, 2:27:05,   136,  4.10,  3.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,11, 2:24:47, 2:27:54,   187,  3.50,  2.70,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,24, 2:24:56, 2:28:14,   198,  3.30,  2.60,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,12, 2:28:07, 2:28:15,     8,  2.50,  2.40,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,23, 2:22:30, 2:29:00,   390, 13.00, 11.60,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,26, 2:28:06, 2:29:10,    64, 11.00, 10.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,26, 2:29:32, 2:30:27,    55, 10.80, 10.70,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,24, 2:28:59, 2:32:01,   182,  2.60,  2.20,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,25, 2:31:23, 2:32:08,    45, 13.10, 13.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,23, 2:29:11, 2:35:32,   381, 11.60,  9.80,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,28, 2:31:44, 2:35:33,   229,  3.10,  2.40,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,25, 2:32:37, 2:35:36,   179, 13.00, 12.20,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,22, 2:31:00, 2:36:56,   356,  7.90,  5.40,      ,  2.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,30, 2:32:30, 2:37:25,   295,  5.40,  4.50,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,24, 2:36:46, 2:37:47,    61,  2.20,  1.90,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,23, 2:37:38, 2:37:49,    11,  9.80,  9.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,29, 2:37:52, 2:38:11,    19,  0.40,  0.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,24, 2:38:13, 2:39:35,    82,  1.90,  1.50,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,16, 2:42:20, 2:42:24,     4,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,14, 2:42:42, 2:45:20,   158,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,30, 2:37:58, 2:45:39,   461,  4.50,  3.10,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,29, 2:46:13, 2:46:15,     2,  0.40,  0.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133, 2, 2:46:53, 2:47:19,    26,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,17, 2:48:41, 2:49:02,    21,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,12, 2:45:48, 2:49:07,   199,  2.40,  1.40,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,23, 2:38:01, 2:50:04,   723,  9.80,  6.50,      ,  3.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133, 1, 2:48:59, 2:50:40,   101,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133, 4, 2:51:17, 2:52:09,    52,  5.70,  5.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,21, 2:51:53, 2:56:10,   257,  4.30,  3.50,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,24, 2:56:06, 2:56:24,    18,  1.50,  1.40,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,30, 2:54:16, 2:56:35,   139,  3.10,  2.50,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,30, 2:57:16, 2:58:19,    63,  2.50,  2.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,23, 2:57:06, 2:58:31,    85,  6.50,  6.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,22, 2:58:48, 3:00:09,    81,  5.40,  5.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,21, 2:56:27, 3:01:16,   289,  3.50,  2.70,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,25, 2:56:59, 3:01:20,   261, 12.20,  9.40,      ,  2.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,20, 3:06:39, 3:08:01,    82,  0.50,  0.40,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,22, 3:11:29, 3:12:40,    71,  5.10,  4.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037, 1, 3:26:01, 3:27:08,    67,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037, 4, 3:27:53, 3:29:56,   123,  5.70,  5.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133, 1, 3:30:03, 3:30:17,    14,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,20, 3:33:46, 3:35:01,    75,  0.40,  0.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133, 1, 3:32:44, 3:36:22,   218,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033, 1, 3:42:57, 3:43:24,    27,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033, 2, 3:43:31, 3:45:11,   100,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,21, 3:35:23, 3:45:51,   628,  2.70,  0.70,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033, 4, 3:45:27, 3:46:02,    35,  5.50,  5.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,14, 3:45:53, 3:46:27,    34,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
