  12448434,  6047,28, 1:18:44, 1:19:38,    54, 26.70, 26.10,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,26, 1:19:35, 1:19:40,     5,  0.30,  0.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,27, 1:19:00, 1:19:45,    45,  6.60,  6.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,23, 1:19:34, 1:19:52,    18,  0.70,  0.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,25, 1:16:22, 1:20:04,   222,  2.90,  2.20,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004,30, 1:15:46, 1:20:15,   269, 13.20, 12.00,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,27, 1:19:57, 1:20:16,    19,  6.30,  6.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,29, 1:19:18, 1:20:31,    73,  6.30,  5.70,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,27, 1:20:36, 1:20:57,    21,  6.10,  5.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,19, 1:21:18, 1:21:26,     8,  0.40,  0.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,30, 1:20:24, 1:21:36,    72, 12.00, 11.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,29, 1:21:26, 1:22:02,    36,  5.70,  5.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,25, 1:20:29, 1:22:04,    95,  2.20,  1.90,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,24, 1:21:27, 1:22:29,    62,  0.20,  0.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,23, 1:22:34, 1:22:47,    13,  0.70,  0.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,30, 1:22:38, 1:23:00,    22, 11.60, 11.50,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,29, 1:22:42, 1:23:07,    25,  5.30,  5.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,27, 1:21:24, 1:23:09,   105,  5.90,  5.80,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,26, 1:19:57, 1:23:22,   205,  0.30,  0.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,28, 1:19:49, 1:23:35,   226, 26.10, 25.10,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,29, 1:23:29, 1:23:58,    29,  5.10,  4.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,30, 1:23:30, 1:24:04,    34, 11.50, 11.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,27, 1:24:02, 1:24:17,    15,  5.80,  5.70,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,28, 1:24:12, 1:24:24,    12, 25.10, 24.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,25, 1:22:24, 1:24:53,   149,  1.90,  1.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,24, 1:24:31, 1:25:19,    48,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,17, 1:25:11, 1:25:25,    14,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,22, 1:24:06, 1:25:41,    95,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,29, 1:25:00, 1:26:39,    99,  4.70,  4.10,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,26, 1:25:56, 1:27:15,    79,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,28, 1:24:34, 1:27:31,   177, 24.80, 24.00,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,30, 1:24:15, 1:27:53,   218, 11.20, 10.20,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,29, 1:27:04, 1:27:53,    49,  4.10,  3.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,29, 1:28:19, 1:28:52,    33,  3.70,  3.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,19, 1:26:40, 1:28:54,   134,  0.40,  0.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,30, 1:28:21, 1:29:02,    41, 10.20, 10.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,26, 1:29:03, 1:29:07,     4,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,27, 1:25:22, 1:29:11,   229,  5.70,  5.00,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,30, 1:29:20, 1:29:28,     8, 10.00,  9.90,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,28, 1:27:46, 1:29:36,   110, 24.00, 23.40,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,29, 1:29:16, 1:30:11,    55,  3.50,  3.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,28, 1:29:48, 1:30:35,    47, 23.40, 22.80,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,28, 1:30:46, 1:31:00,    14, 22.80, 22.50,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,30, 1:29:54, 1:31:14,    80,  9.90,  9.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,28, 1:31:10, 1:31:23,    13, 22.50, 22.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,18, 1:29:08, 1:31:37,   149,  1.10,  0.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,26, 1:31:49, 1:31:54,     5,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,18, 1:31:49, 1:32:09,    20,  0.70,  0.60,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,28, 1:31:37, 1:32:21,    44, 22.30, 22.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,29, 1:30:20, 1:32:46,   146,  3.10,  2.40,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,26, 1:32:45, 1:32:49,     4,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,30, 1:31:46, 1:32:58,    72,  9.40,  9.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,25, 1:32:00, 1:33:29,    89,  1.40,  0.90,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,26, 1:33:19, 1:33:44,    25,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,27, 1:29:20, 1:33:52,   272,  5.00,  4.00,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,28, 1:32:35, 1:33:56,    81, 22.00, 21.50,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,28, 1:34:05, 1:35:39,    94, 21.50, 20.60,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,27, 1:34:19, 1:36:37,   138,  4.00,  3.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,29, 1:33:31, 1:36:56,   205,  2.40,  1.50,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,30, 1:33:33, 1:37:07,   214,  9.00,  7.90,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,21, 1:35:57, 1:37:18,    81,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,28, 1:35:49, 1:37:27,    98, 20.70, 19.90,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,16, 1:35:48, 1:37:47,   119,  0.40,  0.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,25, 1:36:51, 1:38:18,    87,  0.90,  0.80,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,28, 1:37:52, 1:38:38,    46, 19.90, 19.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,19, 1:37:53, 1:39:05,    72,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,17, 1:37:54, 1:39:15,    81,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,18, 1:39:23, 1:40:14,    51,  0.60,  0.50,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,28, 1:38:57, 1:40:40,   103, 19.60, 19.00,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,28, 1:41:11, 1:43:17,   126, 19.00, 18.40,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,18, 1:40:24, 1:43:41,   197,  0.50,  0.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,17, 1:43:50, 1:43:58,     8,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,18, 1:44:01, 1:44:17,    16,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,28, 1:43:40, 1:44:42,    62, 18.50, 18.00,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,30, 1:37:31, 1:46:51,   560,  8.00,  5.30,      ,  2.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,28, 1:44:51, 1:47:33,   162, 18.10, 17.00,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,29, 1:45:05, 1:47:51,   166,  1.50,  0.70,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,25, 1:48:05, 1:48:33,    28,  0.80,  0.60,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,29, 1:48:30, 1:49:14,    44,  0.70,  0.60,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,27, 1:48:50, 1:49:18,    28,  3.60,  3.40,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,30, 1:49:20, 1:51:27,   127,  5.30,  4.70,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,28, 1:49:26, 1:51:39,   133, 17.00, 16.00,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,30, 1:52:15, 1:53:22,    67,  4.70,  4.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,30, 1:53:59, 1:55:09,    70,  4.40,  4.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,28, 1:52:17, 1:55:44,   207, 16.00, 14.50,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,28, 1:55:58, 1:56:06,     8, 14.50, 14.40,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,27, 1:56:30, 1:58:12,   102,  3.40,  3.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,28, 1:56:15, 1:58:17,   122, 14.40, 13.70,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,30, 1:58:25, 2:01:08,   163,  4.10,  3.50,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,29, 2:01:27, 2:01:41,    14,  0.60,  0.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,27, 1:58:59, 2:02:03,   184,  3.30,  2.70,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,25, 2:04:00, 2:06:04,   124,  0.60,  0.20,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,28, 1:58:29, 2:08:00,   571, 13.70, 11.20,      ,  2.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,27, 2:02:13, 2:08:56,   403,  2.70,  1.80,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,29, 2:09:04, 2:09:06,     2,  0.60,  0.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,30, 2:09:11, 2:10:01,    50,  3.50,  3.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,29, 2:10:10, 2:10:15,     5,  0.60,  0.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,25, 2:12:00, 2:13:57,   117,  0.20,  0.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,27, 2:14:09, 2:14:36,    27,  1.70,  1.60,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,28, 2:10:31, 2:14:40,   249, 11.20, 10.30,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,30, 2:10:27, 2:16:36,   369,  3.30,  1.80,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,29, 2:14:59, 2:17:08,   129,  0.60,  0.40,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,15, 2:17:31, 2:17:32,     1,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,27, 2:15:02, 2:17:36,   154,  1.60,  1.00,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,28, 2:14:51, 2:17:48,   177, 10.30,  9.50,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,29, 2:17:58, 2:18:44,    46,  0.40,  0.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,25, 2:18:03, 2:19:10,    67,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,27, 2:18:55, 2:19:22,    27,  1.00,  0.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,25, 2:20:11, 2:20:44,    33,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,25, 2:20:55, 2:21:08,    13,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,26, 2:21:12, 2:21:14,     2,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,30, 2:17:25, 2:21:17,   232,  1.80,  1.00,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,30, 2:22:21, 2:22:38,    17,  1.00,  0.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,27, 2:19:36, 2:22:51,   195,  0.80,  0.30,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,19, 2:23:21, 2:23:24,     3,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,29, 2:23:25, 2:23:58,    33,  0.40,  0.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,30, 2:23:14, 2:24:06,    52,  0.80,  0.40,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,17, 2:24:04, 2:25:06,    62,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,27, 2:24:57, 2:25:16,    19,  0.30,  0.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,28, 2:18:30, 2:25:19,   409,  9.50,  8.00,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,30, 2:24:17, 2:25:46,    89,  0.40,  0.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,28, 2:25:47, 2:25:48,     1,  8.10,  8.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,30, 2:26:13, 2:26:30,    17,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,29, 2:26:24, 2:26:34,    10,  0.40,  0.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,21, 2:26:36, 2:27:04,    28,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,29, 2:26:58, 2:27:45,    47,  0.40,  0.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,28, 2:26:01, 2:27:53,   112,  8.00,  7.20,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,30, 2:27:14, 2:28:38,    84,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,27, 2:29:36, 2:30:45,    69,  0.30,  0.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,25, 2:30:53, 2:30:56,     3,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,27, 2:31:06, 2:31:23,    17,  0.30,  0.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,23, 2:31:12, 2:31:38,    26,  0.70,  0.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,23, 2:31:51, 2:33:02,    71,  0.60,  0.40,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,18, 2:32:52, 2:34:14,    82,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,28, 2:28:03, 2:36:39,   516,  7.20,  5.50,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,16, 2:35:04, 2:36:48,   104,  0.30,  0.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,20, 2:36:27, 2:37:21,    54,  0.20,  0.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,19, 2:37:25, 2:37:58,    33,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,27, 2:38:21, 2:38:48,    27,  0.30,  0.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,28, 2:36:50, 2:38:55,   125,  5.50,  5.00,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,27, 2:39:21, 2:39:37,    16,  0.30,  0.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,21, 2:42:49, 2:42:50,     1,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,30, 2:44:53, 2:45:00,     7,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,16, 2:45:55, 2:46:59,    64,  0.20,  0.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,18, 2:47:10, 2:47:33,    23,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,28, 2:39:06, 2:47:33,   507,  5.00,  2.50,      ,  2.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,19, 2:47:49, 2:47:55,     6,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,26, 2:48:29, 2:48:36,     7,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,28, 2:47:49, 2:48:55,    66,  2.50,  2.00,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,28, 2:49:05, 2:49:23,    18,  2.00,  1.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,28, 2:49:33, 2:51:04,    91,  1.50,  1.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,28, 2:51:15, 2:55:25,   250,  1.20,  0.50,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,28, 2:57:44, 2:58:26,    42,  0.50,  0.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 8, 3:00:05, 3:02:13,   128,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 6, 3:03:06, 3:03:51,    45,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024, 1, 3:04:37, 3:05:21,    44,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 4, 3:04:20, 3:05:25,    65,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,24, 3:04:51, 3:05:37,    46,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 3, 3:05:32, 3:06:38,    66,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,23, 3:06:10, 3:07:32,    82,  0.40,  0.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,25, 3:07:39, 3:08:15,    36,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,28, 3:08:27, 3:09:18,    51,  0.50,  0.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,28, 3:09:41, 3:10:58,    77,  0.40,  0.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,15, 3:18:44, 3:20:32,   108,  0.10,  0.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,14, 3:21:22, 3:22:27,    65,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,12, 3:22:38, 3:23:20,    42,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,30, 3:21:16, 3:24:02,   166,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,24, 3:23:58, 3:24:32,    34,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,11, 3:23:33, 3:24:34,    61,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,26, 3:24:41, 3:24:47,     6,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,28, 3:24:21, 3:24:50,    29,  0.40,  0.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 9, 3:24:45, 3:25:57,    72,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 7, 3:26:06, 3:26:53,    47,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 6, 3:28:53, 3:29:38,    45,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 5, 4:36:10, 4:37:07,    57,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,26, 4:38:53, 4:39:19,    26,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,29, 4:39:47, 4:40:37,    50,  0.40,  0.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038, 5, 5:15:56, 5:15:58,     2,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,22, 6:19:04, 6:19:10,     6, 29.10, 29.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065, 5, 6:19:37, 6:19:40,     3, 34.40, 34.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023, 3, 6:19:52, 6:19:57,     5, 32.80, 32.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023, 4, 6:20:01, 6:20:14,    13, 42.90, 42.80,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019, 1, 6:19:18, 6:20:18,    60, 47.00, 46.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,11, 6:19:47, 6:20:18,    31, 29.50, 29.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
