  12448398,  6011,22272, 1:07:16, 1:14:35,   439, 15.00, 13.80,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,22351, 1:13:21, 1:14:38,    77,  6.70,  6.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,22351, 1:11:14, 1:14:47,   213, 15.30, 14.30,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,22272, 1:14:34, 1:14:47,    13,  5.00,  5.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,22351, 1:13:57, 1:14:52,    55,  6.50,  6.40,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,22351, 1:14:31, 1:15:01,    30,  9.10,  9.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,22272, 1:14:55, 1:15:05,    10, 17.70, 17.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,22272, 1:10:23, 1:15:10,   287,  3.70,  2.00,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706669,     0,22272, 1:14:05, 1:15:19,    74, 41.60, 35.30,      ,  6.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272, 1:15:28, 1:15:33,     5, 35.30, 41.70,      , -6.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,22272, 1:13:08, 1:15:42,   154, 35.10, 34.40,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,22351, 1:15:09, 1:16:29,    80, 40.70, 35.00,      ,  5.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,22272, 1:15:21, 1:16:32,    71, 46.40, 41.50,      ,  4.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,22351, 1:13:15, 1:16:35,   200, 29.90, 29.20,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351, 1:16:37, 1:16:42,     5, 35.00, 40.90,      , -5.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272, 1:16:40, 1:16:43,     3, 41.50, 46.30,      , -4.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,22272, 1:15:36, 1:16:41,    65,  3.80,  3.60,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22351, 1:14:35, 1:16:47,   132, 19.60, 19.00,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,22351, 1:15:57, 1:16:56,    59, 21.10, 20.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,22351, 1:16:49, 1:17:01,    12, 14.30, 14.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,22351, 1:15:19, 1:17:41,   142, 43.70, 30.10,      , 13.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,22351, 1:17:13, 1:17:47,    34, 33.00, 32.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,22272, 1:16:43, 1:17:47,    64, 34.40, 34.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22351, 1:16:58, 1:17:51,    53, 19.00, 18.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,22351, 1:17:06, 1:17:53,    47, 20.80, 20.40,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351, 1:17:48, 1:18:00,    12, 30.10, 44.00,      ,-13.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,22272, 1:15:20, 1:18:22,   182,  5.00,  4.40,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,22272, 1:15:08, 1:18:38,   210, 13.80, 12.90,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706655,     0,22351, 1:17:17, 1:18:42,    85, 41.30, 40.20,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,22351, 1:18:50, 1:19:21,    31,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,22351, 1:18:42, 1:19:31,    49,  0.60,  0.50,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,22351, 1:14:57, 1:20:07,   310,  6.30,  5.40,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,22272, 1:17:41, 1:20:24,   163, 27.90, 27.10,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,22272, 1:19:35, 1:20:38,    63, 12.90, 12.70,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,22351, 1:18:19, 1:20:49,   150, 43.20, 26.60,      , 16.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351, 1:20:57, 1:21:12,    15, 26.60, 42.90,      ,-16.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,22272, 1:18:35, 1:21:10,   155, 26.80, 26.10,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22351, 1:18:35, 1:22:05,   210, 32.80, 31.90,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,22351, 1:20:42, 1:22:09,    87, 14.30, 13.70,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,22351, 1:19:45, 1:22:20,   155,  6.40,  5.90,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,22351, 1:18:22, 1:22:26,   244, 20.40, 19.70,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,22351, 1:22:33, 1:22:38,     5,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,22351, 1:15:15, 1:22:44,   449,  9.00,  7.50,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,22351, 1:21:36, 1:22:43,    67,  0.50,  0.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,22272, 1:22:42, 1:22:49,     7, 27.10, 27.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,22272, 1:22:49, 1:22:54,     5, 26.10, 26.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,22272, 1:16:05, 1:22:56,   411, 17.80, 16.60,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,22351, 1:21:32, 1:23:09,    97, 29.20, 28.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,22272, 1:22:47, 1:23:34,    47,  1.90,  1.70,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,22351, 1:23:09, 1:23:39,    30,  6.30,  6.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,22272, 1:14:50, 1:23:44,   534, 26.00, 23.90,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,22272, 1:20:52, 1:24:26,   214, 12.70, 12.10,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22351, 1:23:18, 1:24:30,    72, 19.60, 19.20,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,22272, 1:18:07, 1:24:43,   396, 34.10, 32.60,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22351, 1:24:49, 1:25:25,    36, 19.30, 19.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,22272, 1:23:47, 1:25:28,   101, 26.10, 25.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,22272, 1:19:00, 1:25:33,   393,  4.40,  2.90,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,22272, 1:24:19, 1:25:42,    83,  3.60,  3.40,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,22351, 1:20:53, 1:25:46,   293,  5.40,  4.60,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,22272, 1:24:50, 1:25:50,    60, 12.10, 12.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,22351, 1:23:31, 1:25:56,   145,  7.60,  7.00,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,22351, 1:23:22, 1:25:57,   155, 31.90, 31.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,22351, 1:26:13, 1:26:29,    16,  0.50,  0.60,      , -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,22351, 1:23:49, 1:26:38,   169,  6.20,  5.50,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,22351, 1:25:44, 1:27:03,    79, 28.80, 28.40,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,22272, 1:24:52, 1:27:15,   143, 27.10, 26.60,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,22351, 1:27:11, 1:27:24,    13,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22351, 1:25:48, 1:28:02,   134, 13.70, 13.00,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,22351, 1:26:07, 1:28:15,   128, 31.40, 30.80,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,22272, 1:28:43, 1:28:45,     2,  3.40,  3.50,      , -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,22351, 1:26:54, 1:28:49,   115, 19.10, 18.50,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,22351, 1:26:09, 1:28:54,   165,  4.60,  3.90,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,22272, 1:26:04, 1:29:02,   178, 23.90, 23.30,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,22272, 1:26:01, 1:29:05,   184, 12.00, 11.30,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22351, 1:28:44, 1:29:21,    37, 13.00, 12.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,22351, 1:29:21, 1:29:27,     6,  0.50,  0.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,22351, 1:29:14, 1:29:38,    24, 30.80, 30.60,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,22351, 1:28:04, 1:30:03,   119, 18.70, 18.20,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,22351, 1:29:53, 1:30:09,    16,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,22272, 1:24:18, 1:30:37,   379,  1.70,  0.70,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,22351, 1:30:07, 1:31:33,    86, 30.60, 30.20,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,22351, 1:29:37, 1:31:35,   118, 18.50, 18.00,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,22272, 1:31:33, 1:31:37,     4, 25.70, 25.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,22272, 1:27:25, 1:31:41,   256, 26.60, 26.00,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22351, 1:30:03, 1:31:45,   102, 12.70, 12.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,22272, 1:30:30, 1:32:13,   103, 23.30, 22.90,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,22351, 1:29:31, 1:32:14,   163, 28.40, 27.70,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,22351, 1:31:43, 1:32:30,    47, 43.30, 30.80,      , 12.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22272, 1:31:59, 1:32:34,    35, 26.00, 26.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351, 1:32:38, 1:32:49,    11, 30.80, 42.90,      ,-12.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,22272, 1:29:25, 1:32:56,   211, 11.30, 10.70,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,22272, 1:22:50, 1:33:03,   613, 10.70,  8.30,      ,  2.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22351, 1:32:43, 1:33:08,    25, 12.50, 12.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,22351, 1:31:59, 1:33:13,    74, 40.80, 33.90,      ,  6.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,22351, 1:32:12, 1:33:17,    65, 18.00, 17.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,22272, 1:33:05, 1:33:23,    18, 10.70, 10.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351, 1:33:21, 1:33:27,     6, 33.90, 40.90,      , -7.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,22272, 1:33:23, 1:33:36,    13,  2.00,  2.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,22351, 1:33:00, 1:33:42,    42,  3.90,  3.80,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,22272, 1:24:26, 1:33:50,   564, 16.60, 13.70,      ,  2.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,22351, 1:33:06, 1:33:59,    53, 42.90, 37.00,      ,  5.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351, 1:34:08, 1:34:13,     5, 37.00, 42.90,      , -5.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,22351, 1:29:25, 1:34:55,   330,  5.50,  4.70,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,22272, 1:34:52, 1:36:03,    71,  2.90,  2.50,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,22272, 1:34:32, 1:36:18,   106,  2.00,  1.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,22351, 1:30:46, 1:36:58,   372, 18.20, 16.60,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,22351, 1:36:33, 1:37:02,    29, 42.90, 34.70,      ,  8.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,22351, 1:32:59, 1:37:09,   250, 27.70, 26.70,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,22272, 1:33:19, 1:37:16,   237,  8.30,  7.60,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351, 1:37:11, 1:37:19,     8, 34.70, 43.00,      , -8.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,22272, 1:34:47, 1:37:26,   159, 25.70, 24.80,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,22351, 1:33:04, 1:37:26,   262, 30.20, 29.10,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22351, 1:33:55, 1:37:29,   214, 17.80, 17.20,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,22272, 1:34:34, 1:37:30,   176, 10.50,  9.90,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,22272, 1:33:25, 1:37:39,   254, 32.60, 32.00,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,22272, 1:34:22, 1:37:41,   199, 22.90, 22.20,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,22272, 1:34:16, 1:37:43,   207,  0.70,  0.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,22272, 1:35:12, 1:37:54,   162,  3.40,  2.80,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,22351, 1:37:26, 1:39:01,    95, 44.30, 32.70,      , 11.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,22272, 1:37:51, 1:39:13,    82, 22.20, 21.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351, 1:39:09, 1:39:19,    10, 32.70, 44.20,      ,-11.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,22351, 1:39:29, 1:39:55,    26, 44.20, 41.40,      ,  2.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351, 1:40:04, 1:40:05,     1, 41.40, 44.20,      , -2.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,22272, 1:40:12, 1:40:24,    12, 41.20, 40.10,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,22351, 1:33:21, 1:40:54,   453, 12.20, 10.50,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448472,     0,22351, 1:40:48, 1:40:53,     5, 40.10, 40.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,22272, 1:40:42, 1:41:07,    25, 40.10, 39.40,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272, 1:41:15, 1:41:16,     1, 39.40, 41.30,      , -1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,22351, 1:38:10, 1:41:20,   190, 16.60, 15.80,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,22272, 1:33:17, 1:41:27,   490, 26.00, 24.30,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,22272, 1:41:22, 1:41:31,     9,  0.30,  0.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448472,     0,22351, 1:41:12, 1:42:07,    55, 40.00, 38.40,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351, 1:42:16, 1:42:18,     2, 38.40, 41.40,      , -3.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,22272, 1:37:44, 1:42:19,   275,  2.50,  1.70,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,22272, 1:42:17, 1:42:22,     5, 13.70, 13.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,22351, 1:42:36, 1:42:39,     3, 43.10, 43.30,      , -0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,22351, 1:37:52, 1:42:50,   298, 26.70, 25.80,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,22351, 1:38:11, 1:43:42,   331, 17.20, 16.10,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,22272, 1:38:06, 1:43:48,   342, 32.00, 29.60,      ,  2.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,22272, 1:43:12, 1:44:20,    68, 46.20, 37.40,      ,  8.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,22351, 1:43:23, 1:44:22,    59, 43.30, 29.50,      , 13.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272, 1:44:29, 1:44:36,     7, 37.40, 46.40,      , -9.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351, 1:44:31, 1:44:44,    13, 29.50, 29.60,      , -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,22272, 1:44:24, 1:45:58,    94, 24.30, 23.40,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,22272, 1:40:37, 1:46:01,   324,  7.60,  6.70,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,22272, 1:45:03, 1:46:02,    59, 46.50, 43.40,      ,  3.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272, 1:46:11, 1:46:12,     1, 43.40, 46.60,      , -3.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,22351, 1:36:10, 1:47:11,   661,  7.00,  3.50,      ,  3.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,22351, 1:46:14, 1:47:13,    59,  0.50,  0.40,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,22272, 1:45:40, 1:47:21,   101,  9.80,  9.40,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,22272, 1:43:58, 1:47:48,   230, 29.60, 28.70,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,22272, 1:47:06, 1:48:03,    57, 46.70, 43.00,      ,  3.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,22351, 1:44:54, 1:48:09,   195, 25.80, 25.10,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272, 1:48:11, 1:48:13,     2, 43.00, 46.70,      , -3.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,22272, 1:46:32, 1:48:13,   101, 23.40, 22.80,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,22351, 1:48:58, 1:48:59,     1,  3.80,  3.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,22272, 1:47:48, 1:49:11,    83,  9.50,  9.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,22272, 1:48:47, 1:49:35,    48, 46.80, 45.70,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,22351, 1:41:58, 1:50:00,   482, 10.50,  8.70,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,22272, 1:47:19, 1:50:14,   175,  6.70,  6.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,22272, 1:47:43, 1:50:26,   163,  1.70,  0.80,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,22351, 1:38:03, 1:50:59,   776,  4.70,  2.60,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,22351, 1:49:48, 1:51:07,    79, 43.10, 26.90,      , 16.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351, 1:51:14, 1:51:29,    15, 26.90, 27.00,      , -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,22272, 1:51:01, 1:51:49,    48, 45.80, 39.40,      ,  6.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,22351, 1:51:27, 1:51:53,    26, 29.10, 28.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272, 1:51:56, 1:52:01,     5, 39.40, 46.80,      , -7.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,22351, 1:51:39, 1:52:18,    39, 43.30, 36.60,      ,  6.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351, 1:52:27, 1:52:33,     6, 36.60, 36.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,22351, 1:48:41, 1:53:46,   305, 25.10, 24.10,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,22351, 1:51:10, 1:54:14,   184,  8.70,  7.80,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,22272, 1:50:44, 1:54:17,   213,  6.30,  5.60,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,22272, 1:49:49, 1:54:31,   282,  1.70,  0.90,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,22351, 1:54:32, 1:54:36,     4,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,22351, 1:52:02, 1:54:56,   174, 28.90, 28.10,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,22272, 1:42:52, 1:54:59,   727, 13.70, 10.90,      ,  2.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,22272, 1:55:31, 1:56:51,    80, 28.70, 28.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,22272, 1:54:28, 1:57:50,   202, 41.30, 30.10,      , 11.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272, 1:57:58, 1:58:08,    10, 30.10, 41.30,      ,-11.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
